wave,flux,unc
2.0551369580171,1.6984267e-13,1.2584202e-14
2.0552226497910566,1.7043512e-13,1.29198935e-14
2.05530834513805,1.7465479e-13,1.445103e-14
2.0553940440582292,2.1738683e-13,1.633795e-14
2.055479746551747,2.0992079e-13,1.6153262e-14
2.0555654526187452,2.3823895e-13,1.4181789e-14
2.055651162259376,2.2831978e-13,1.1677416e-14
2.055736875473788,2.1893509e-13,1.0818331e-14
2.055822592262136,2.4097328e-13,1.3717054e-14
2.055908312624559,3.0567747e-13,2.4025786e-14
2.0559940365612115,2.504578e-13,4.4433234e-14
2.0560797640722415,2.0933542e-13,6.485903e-14
2.056165495157803,3.5556006e-13,6.952185e-14
2.0562512298180358,2.0718523e-13,6.3423286e-14
2.056336968053094,1.5856084e-13,5.258232e-14
2.0564227098631265,2.449961e-13,4.3989633e-14
2.0565084552482817,2.395995e-13,3.5987638e-14
2.056594204208714,2.1512135e-13,2.781782e-14
2.056679956744563,2.4475964e-13,2.045698e-14
2.0567657128559826,2.3560423e-13,1.5208444e-14
2.0568514725431215,2.0660754e-13,1.2054079e-14
2.0569372358061333,2.0034176e-13,1.0215649e-14
2.057023002645159,1.9926662e-13,9.975882e-15
2.057108773060351,1.914454e-13,1.1115298e-14
2.057194547051859,2.3950102e-13,1.4505797e-14
2.0572803246198363,2.502463e-13,1.7653657e-14
2.0573661057644235,2.538404e-13,1.805358e-14
2.0574518904857744,2.36038e-13,1.6359294e-14
2.0575376787840374,2.2961166e-13,1.3843318e-14
2.0576234706593617,2.2234894e-13,1.1958399e-14
2.0577092661119014,1.8808833e-13,1.14331914e-14
2.057795065141797,2.0573338e-13,1.3039503e-14
2.057880867749201,1.9965237e-13,1.5355901e-14
2.0579666739342635,2.03009e-13,1.603984e-14
2.058052483697138,2.0269053e-13,1.4697667e-14
2.058138297037964,1.8844265e-13,1.2414389e-14
2.0582241139568964,1.8648908e-13,1.076422e-14
2.058309934454084,2.0701999e-13,1.0282834e-14
2.0583957585296795,2.1206554e-13,1.0603769e-14
2.058481586183824,2.2091648e-13,1.178087e-14
2.0585674174166715,2.1043092e-13,1.24222074e-14
2.0586532522283707,2.2079009e-13,1.1483854e-14
2.058739090619071,2.2992613e-13,1.0341828e-14
2.0588249325889256,2.348441e-13,9.231893e-15
2.0589107781380753,2.375964e-13,8.44605e-15
2.058996627266674,2.2386838e-13,8.692684e-15
2.0590824799748706,2.2709842e-13,9.5620025e-15
2.059168336262819,2.2212019e-13,1.05013874e-14
2.0592541961306594,1.8929441e-13,1.0236183e-14
2.0593400595785454,1.9184396e-13,9.556813e-15
2.0594259266066266,1.9299417e-13,8.540587e-15
2.0595117972150563,2.1192099e-13,8.00191e-15
2.0595976714039756,2.3225386e-13,7.8478915e-15
2.059683549173538,2.1864551e-13,7.978905e-15
2.0597694305238923,2.2936777e-13,8.320539e-15
2.059855315455192,2.3939235e-13,8.570251e-15
2.059941203967579,2.3207301e-13,8.4024804e-15
2.0600270960612055,2.359531e-13,8.0336594e-15
2.060112991736222,2.305564e-13,7.782698e-15
2.0601988909927815,2.4369683e-13,7.94297e-15
2.0602847938310247,2.4703007e-13,8.108303e-15
2.0603707002511054,2.5208796e-13,8.149574e-15
2.0604566102531727,2.3707962e-13,8.11258e-15
2.0605425238373765,2.2224337e-13,7.91244e-15
2.06062844100387,2.249078e-13,7.927281e-15
2.0607143617527943,2.2147579e-13,8.63663e-15
2.060800286084303,2.343325e-13,9.628203e-15
2.060886213998545,2.0326502e-13,9.9395174e-15
2.0609721454956746,2.051408e-13,9.583463e-15
2.0610580805758323,1.871462e-13,8.722199e-15
2.061144019239172,2.0554768e-13,8.076143e-15
2.061229961485843,2.0082562e-13,7.927733e-15
2.061315907315999,1.8947761e-13,8.370277e-15
2.0614018567297805,2.1148369e-13,9.631346e-15
2.0614878097273417,2.3022803e-13,1.0946764e-14
2.0615737663088316,2.2209491e-13,1.1067046e-14
2.0616597264744,2.2348108e-13,1.0123544e-14
2.0617456902242006,2.3812934e-13,9.133246e-15
2.061831657558374,2.4775513e-13,8.4453395e-15
2.0619176284770746,2.4748167e-13,8.401618e-15
2.062003602980451,2.233126e-13,9.125848e-15
2.0620895810686575,2.43761e-13,1.0715975e-14
2.0621755627418348,2.4384387e-13,1.2561193e-14
2.0622615480001367,2.2324148e-13,1.274112e-14
2.062347536843713,1.8843221e-13,1.1419511e-14
2.0624335292727167,1.8080779e-13,1.0014746e-14
2.0625195252872897,1.757672e-13,9.1281065e-15
2.062605524887585,1.6895295e-13,9.013106e-15
2.0626915280737523,1.5487817e-13,1.0062595e-14
2.0627775348459414,1.7149337e-13,1.2262426e-14
2.062863545204306,2.0997361e-13,1.3948785e-14
2.062949559148987,1.9565418e-13,1.3906519e-14
2.063035576680138,2.415716e-13,2.7641163e-14
2.0631215977979087,2.4275395e-13,2.1785804e-14
2.0632076225024534,2.0341208e-13,1.7303733e-14
2.0632936507939124,2.0542712e-13,8.944945e-15
2.06337968267244,1.956898e-13,9.925101e-15
2.0634657181381857,2.0393606e-13,1.1937517e-14
2.063551757191303,2.1871014e-13,1.4150396e-14
2.063637799831933,2.3055066e-13,1.435444e-14
2.0637238460602303,2.0110167e-13,1.2447523e-14
2.0638098958763433,1.8510306e-13,1.01999165e-14
2.0638959492804227,1.6399759e-13,8.9223046e-15
2.0639820062726217,1.7240732e-13,8.793761e-15
2.064068066853082,2.0671901e-13,9.845689e-15
2.0641541310219567,1.7370743e-13,1.17040234e-14
2.064240198779396,1.7057114e-13,1.3816047e-14
2.064326270125553,1.8400461e-13,1.4579385e-14
2.06441234506057,2.0922343e-13,1.3259354e-14
2.0644984235846,2.2189282e-13,1.1213952e-14
2.064584505697793,2.3138468e-13,9.939285e-15
2.064670591400303,2.2708467e-13,9.814939e-15
2.064756680692271,2.3215783e-13,1.08336835e-14
2.064842773573851,2.1265921e-13,1.30923985e-14
2.064928870045192,2.4328816e-13,1.5612433e-14
2.065014970106449,2.481298e-13,1.6231736e-14
2.065101073757763,2.6838078e-13,1.4554132e-14
2.065187180999287,2.5590847e-13,1.267356e-14
2.065273291831172,2.5426484e-13,1.0880462e-14
2.065359406253571,2.2655203e-13,9.8845975e-15
2.0654455242666256,2.3037402e-13,1.0305827e-14
2.0655316458704895,2.0395691e-13,1.1453423e-14
2.065617771065313,2.0743978e-13,1.3815647e-14
2.065703899851245,2.0528079e-13,1.5757886e-14
2.0657900322284406,1.7837782e-13,1.5003672e-14
2.0658761681970397,1.9286588e-13,1.3636513e-14
2.0659623077571974,2.0683525e-13,1.1905288e-14
2.066048450909063,2.2555804e-13,1.0679791e-14
2.0661345976527903,2.1298173e-13,1.04519775e-14
2.066220747988521,1.9389286e-13,1.1296681e-14
2.066306901916409,1.9250182e-13,1.3197373e-14
2.066393059436604,1.9018347e-13,1.50669e-14
2.06647922054926,2.0714233e-13,1.4956679e-14
2.066565385254518,1.9572184e-13,1.2957466e-14
2.066651553552533,1.978507e-13,1.0883065e-14
2.0667377254434536,2.1276534e-13,9.569809e-15
2.0668239009274307,2.2973247e-13,9.171432e-15
2.0669100800046176,2.211669e-13,9.716163e-15
2.066996262675156,2.2617605e-13,1.1446715e-14
2.0670824489391997,2.0922936e-13,1.37513995e-14
2.067168638796899,2.1807384e-13,1.5223108e-14
2.0672548322484077,2.6136016e-13,1.465002e-14
2.0673410292938668,2.4137119e-13,1.2432488e-14
2.0674272299334313,2.317187e-13,1.0411045e-14
2.06751343416725,2.3030536e-13,9.262431e-15
2.0675996419954776,2.3235447e-13,9.122804e-15
2.0676858534182556,2.1915351e-13,9.9386865e-15
2.067772068435738,2.4253302e-13,1.2101351e-14
2.067858287048075,2.524223e-13,1.4445102e-14
2.0679445092554154,2.437894e-13,1.481125e-14
2.0680307350579143,2.3724355e-13,1.338238e-14
2.068116964455713,2.2084419e-13,1.123936e-14
2.0682031974489656,2.2460571e-13,9.855343e-15
2.0682894340378217,2.0328281e-13,9.021949e-15
2.0683756742224357,2.0377431e-13,9.254354e-15
2.0684619180029493,2.1009065e-13,1.0210645e-14
2.0685481653795166,1.8707787e-13,1.2083134e-14
2.068634416352287,2.234256e-13,1.4070854e-14
2.068720670921415,1.9834412e-13,1.40975615e-14
2.068806929087043,1.8095201e-13,1.2454827e-14
2.0688931908493235,1.8328194e-13,1.061653e-14
2.0689794562084076,1.816985e-13,9.0543045e-15
2.069065725164445,1.9249783e-13,8.6983245e-15
2.0691519977175896,1.8336636e-13,9.069396e-15
2.0692382738679838,1.9324506e-13,1.0647385e-14
2.0693245536157807,1.7714501e-13,1.2617964e-14
2.0694108369611315,1.9670643e-13,1.3601515e-14
2.0694971239041893,2.041306e-13,1.3525531e-14
2.069583414445096,2.274714e-13,1.2224587e-14
2.0696697085840063,2.2615556e-13,1.0686763e-14
2.06975600632107,2.3870142e-13,9.702093e-15
2.0698423076564407,2.5148194e-13,9.50822e-15
2.069928612590261,2.2739937e-13,9.887985e-15
2.070014921122685,2.2760157e-13,1.1215956e-14
2.0701012332538617,2.4623267e-13,1.2865054e-14
2.070187548983947,1.9797316e-13,1.3335643e-14
2.0702738683130812,1.7950428e-13,1.2341785e-14
2.070360191241419,1.7295386e-13,1.097884e-14
2.0704465177691107,1.5044305e-13,9.61566e-15
2.07053284789631,1.737313e-13,9.03108e-15
2.0706191816231594,1.7266468e-13,9.227313e-15
2.0707055189498127,1.9578715e-13,9.952723e-15
2.07079185987642,1.9652246e-13,1.1062469e-14
2.0708782044031318,2.165036e-13,1.2809101e-14
2.0709645525301017,2.2204623e-13,1.2899222e-14
2.071050904257472,2.1599584e-13,1.1854959e-14
2.0711372595853965,2.1465035e-13,1.0732997e-14
2.071223618514026,2.2026386e-13,9.780543e-15
2.0713099810435147,2.366774e-13,9.36371e-15
2.071396347174004,2.457449e-13,9.425697e-15
2.0714827169056482,2.4389778e-13,9.821609e-15
2.0715690902385977,2.2628053e-13,1.0653454e-14
2.071655467173007,2.33789e-13,1.2023224e-14
2.0717418477090175,2.1960556e-13,1.2604504e-14
2.071828231846784,2.1872073e-13,1.2291279e-14
2.071914619586456,2.1087843e-13,1.1387758e-14
2.0720010109281843,2.1033506e-13,1.0355011e-14
2.0720874058721233,2.0452697e-13,9.388138e-15
2.072173804418415,2.067845e-13,9.043908e-15
2.0722602065672127,1.9765176e-13,9.767515e-15
2.0723466123186673,1.8357066e-13,1.2880538e-14
2.0724330216729334,1.6151751e-13,2.0779585e-14
2.072519434630153,2.5876951e-13,3.2084836e-14
2.07260585119048,3.3263876e-13,4.0127894e-14
2.0726922713540645,2.586654e-13,4.393779e-14
2.072778695121062,1.62501e-13,4.2391587e-14
2.072865122491613,2.0749907e-13,3.8430623e-14
2.072951553465873,2.9884472e-13,3.31784e-14
2.0730379880439918,2.1547945e-13,2.7753988e-14
2.0731244262261193,2.5428577e-13,2.1981194e-14
2.073210868012411,2.6797125e-13,1.6703739e-14
2.0732973134030077,2.3828368e-13,1.366206e-14
2.0733837623980644,2.2616402e-13,1.2065574e-14
2.0734702149977315,2.358241e-13,1.1133627e-14
2.073556671202163,2.2810023e-13,1.05206405e-14
2.0736431310115018,2.2452076e-13,1.0677058e-14
2.073729594425901,2.2663764e-13,1.1276955e-14
2.073816061445512,2.322623e-13,1.190385e-14
2.0739025320704894,1.9552753e-13,1.2046484e-14
2.0739890063009745,1.9759394e-13,1.21421445e-14
2.074075484137122,2.244598e-13,1.2418052e-14
2.074161965579082,2.2578148e-13,1.2104107e-14
2.074248450627006,2.423798e-13,1.13105334e-14
2.074334939281047,2.4369067e-13,1.0364273e-14
2.074421431541348,2.3674788e-13,9.626497e-15
2.0745079274080633,2.150577e-13,8.97551e-15
2.074594426881343,2.2324335e-13,8.821361e-15
2.074680929961342,2.322743e-13,9.428088e-15
2.074767436648202,2.3851347e-13,1.0091769e-14
2.074853946942078,2.63876e-13,1.1472728e-14
2.0749404608431203,2.5722238e-13,1.20799816e-14
2.075026978351483,2.7354407e-13,1.1513898e-14
2.0751134994673093,2.6498774e-13,1.0643596e-14
2.0752000241907522,2.388025e-13,9.532868e-15
2.0752865525219635,2.2120909e-13,8.882126e-15
2.075373084461097,2.0633258e-13,8.782725e-15
2.075459620008295,2.0357815e-13,9.007346e-15
2.075546159163712,2.0793442e-13,9.429323e-15
2.075632701927499,1.9058905e-13,1.000651e-14
2.0757192482998104,1.9325092e-13,1.0695695e-14
2.0758057982807876,1.9762352e-13,1.00198365e-14
2.075892351870586,1.889574e-13,9.693155e-15
2.075978909069356,1.9314375e-13,9.403318e-15
2.0760654698772476,1.9658868e-13,9.0920356e-15
2.076152034294416,2.0136044e-13,8.89e-15
2.0762386023210033,2.2736766e-13,9.0951535e-15
2.076325173957164,2.3849713e-13,9.248204e-15
2.0764117492030487,2.288257e-13,9.415476e-15
2.076498328058812,2.138322e-13,9.917342e-15
2.0765849105245957,2.2080391e-13,1.0134937e-14
2.0766714966005555,2.3265198e-13,9.994258e-15
2.076758086286841,2.0071346e-13,9.641379e-15
2.076844679583607,2.0222309e-13,9.310263e-15
2.0769312764909964,1.9565168e-13,8.886075e-15
2.077017877009163,1.9142005e-13,8.555933e-15
2.0771044811382584,1.6467238e-13,8.406715e-15
2.077191088878432,1.844422e-13,8.68279e-15
2.0772777002298395,1.8104013e-13,9.3044375e-15
2.077364315192623,1.8993543e-13,9.932525e-15
2.0774509337669365,1.8593166e-13,1.0547999e-14
2.077537555952931,1.8761163e-13,1.1317539e-14
2.0776241817507617,2.228023e-13,1.0870506e-14
2.0777108111605704,2.1257091e-13,1.0473092e-14
2.077797444182512,2.1035936e-13,9.798754e-15
2.077884080816737,2.1924744e-13,9.331468e-15
2.0779707210634006,2.2243271e-13,9.045226e-15
2.0780573649226444,1.997791e-13,8.969439e-15
2.078144012394624,1.9655473e-13,9.196259e-15
2.078230663479489,2.044821e-13,9.326159e-15
2.0783173181773913,1.998582e-13,9.268728e-15
2.078403976488485,2.0488369e-13,8.98351e-15
2.0784906384129123,2.084377e-13,8.834294e-15
2.078577303950828,2.220799e-13,8.753841e-15
2.0786639731023833,2.1685533e-13,8.634717e-15
2.078750645867733,2.1922407e-13,8.463673e-15
2.0788373222470184,2.1307149e-13,8.461403e-15
2.0789240022403956,2.0101476e-13,8.54672e-15
2.079010685848015,2.1353424e-13,8.753072e-15
2.0790973730700313,2.1077633e-13,8.8024214e-15
2.079184063906587,2.1115893e-13,8.8003725e-15
2.0792707583578367,2.2775475e-13,8.69978e-15
2.079357456423931,2.341122e-13,8.635228e-15
2.079444158105021,2.2879005e-13,8.354134e-15
2.0795308634012617,2.189847e-13,8.33675e-15
2.079617572312795,2.3411449e-13,8.476702e-15
2.0797042848397767,2.2485395e-13,8.719427e-15
2.0797910009823566,2.3376044e-13,8.900415e-15
2.0798777207406904,2.3393822e-13,9.168553e-15
2.07996444411492,2.3516895e-13,9.903352e-15
2.0800511711052,2.3173523e-13,1.0546189e-14
2.080137901711682,2.4193318e-13,1.1096582e-14
2.0802246359345204,2.3141843e-13,1.1323794e-14
2.080311373773858,2.1295377e-13,1.1254355e-14
2.0803981152298494,2.2892698e-13,1.1018645e-14
2.080484860302646,2.5137233e-13,1.0985742e-14
2.0805716089924022,2.3933248e-13,1.0757676e-14
2.0806583612992604,2.2417024e-13,1.0339992e-14
2.080745117223376,2.3280748e-13,1.0189063e-14
2.0808318767649,2.2692347e-13,9.887891e-15
2.0809186399239867,2.3934752e-13,9.444373e-15
2.0810054067007795,2.3101822e-13,9.313687e-15
2.0810921770954325,2.2131281e-13,9.2476745e-15
2.0811789511080967,1.987935e-13,9.9002126e-15
2.0812657287389236,2.0074232e-13,1.0657595e-14
2.0813525099880676,2.0900404e-13,1.10458975e-14
2.081439294855672,1.9353941e-13,1.1182947e-14
2.0815260833418905,2.1380068e-13,1.1469027e-14
2.0816128754468752,2.068192e-13,1.09406545e-14
2.081699671170781,1.9974377e-13,1.0372044e-14
2.08178647051375,1.8915708e-13,9.757661e-15
2.0818732734759373,1.773506e-13,9.351609e-15
2.0819600800574944,2.0206803e-13,9.301393e-15
2.082046890258576,1.944303e-13,9.655872e-15
2.0821337040793244,1.9568814e-13,1.0586796e-14
2.082220521519895,2.1727145e-13,1.1640267e-14
2.0823073425804384,2.2364435e-13,1.2444065e-14
2.082394167261106,2.2948952e-13,1.2364823e-14
2.082480995562053,2.0408915e-13,1.1858941e-14
2.082567827483422,2.1029387e-13,1.1348731e-14
2.0826546630253673,2.238518e-13,1.0924521e-14
2.082741502188041,2.5184442e-13,1.1557613e-14
2.082828344971597,2.2001003e-13,1.2899845e-14
2.082915191376179,2.053227e-13,1.5938512e-14
2.083002041401942,1.8145732e-13,1.2722714e-14
2.0830888950490367,1.9161364e-13,1.1171567e-14
2.083175752317618,2.0515427e-13,1.05730684e-14
2.0832626132078294,1.9826808e-13,9.943045e-15
2.083349477719825,1.939068e-13,9.6066276e-15
2.083436345853757,2.1303982e-13,9.507445e-15
2.0835232176097755,2.227491e-13,9.364906e-15
2.083610092988036,2.064213e-13,9.3728905e-15
2.0836969719886813,2.2985287e-13,9.572923e-15
2.0837838546118665,2.319284e-13,9.454265e-15
2.083870740857743,2.2973987e-13,9.4145374e-15
2.083957630726465,2.2227362e-13,9.5163525e-15
2.0840445242181764,2.1288695e-13,9.406035e-15
2.0841314213330318,2.0824478e-13,9.356207e-15
2.0842183220711825,2.1794049e-13,9.363734e-15
2.0843052264327837,2.3967118e-13,9.6332905e-15
2.0843921344179783,2.3034756e-13,9.802071e-15
2.084479046026921,2.2860438e-13,1.0192623e-14
2.0845659612597633,2.2578564e-13,1.0674897e-14
2.0846528801166606,2.2565755e-13,1.1018861e-14
2.0847398025977557,2.1446445e-13,1.1080794e-14
2.0848267287032036,2.2514031e-13,1.0948231e-14
2.0849136584331553,2.0824732e-13,1.04806605e-14
2.0850005917877623,2.0126015e-13,1.0282107e-14
2.0850875287671795,2.0951013e-13,1.02086274e-14
2.0851744693715504,1.9245047e-13,1.0369784e-14
2.0852614136010295,1.8931642e-13,1.0423094e-14
2.0853483614557686,1.9700341e-13,1.0477275e-14
2.085435312935923,1.775815e-13,1.08172875e-14
2.0855222680416348,1.9350992e-13,1.1827733e-14
2.0856092267730597,2.190255e-13,1.437048e-14
2.0856961891303496,2.459635e-13,1.8097982e-14
2.085783155113659,2.1178774e-13,2.1603042e-14
2.085870124723131,1.8419889e-13,2.3611941e-14
2.085957097958921,1.7966488e-13,2.4338135e-14
2.08604407482118,2.386809e-13,2.2669175e-14
2.0861310553100636,1.8869e-13,1.9673799e-14
2.086218039425715,2.0652321e-13,1.6253775e-14
2.086305027168289,2.3516996e-13,1.297146e-14
2.086392018537937,2.0891748e-13,1.1041907e-14
2.0864790135348104,1.9230993e-13,9.868247e-15
2.086566012159065,2.0429775e-13,9.876525e-15
2.0866530144108424,2.05931e-13,1.00939925e-14
2.086740020290299,1.9527241e-13,1.04365335e-14
2.086827029797586,1.9910224e-13,1.0975564e-14
2.086914042932859,2.1318177e-13,1.1263005e-14
2.0870010596962607,2.0936512e-13,1.1239124e-14
2.0870880800879466,1.851782e-13,1.1168385e-14
2.0871751041080677,2.1808488e-13,1.1401858e-14
2.0872621317567797,2.2230265e-13,1.15694545e-14
2.0873491630342254,2.2514109e-13,1.1745911e-14
2.0874361979405607,2.2655434e-13,1.2283059e-14
2.087523236475936,2.0789083e-13,1.1982461e-14
2.087610278640504,2.1301931e-13,1.1428287e-14
2.0876973244344192,2.1847674e-13,1.07340665e-14
2.087784373857825,2.2153354e-13,1.0025761e-14
2.0878714269108767,2.0986987e-13,9.416433e-15
2.0879584835937255,2.0207258e-13,9.342028e-15
2.088045543906527,2.1320752e-13,9.5177315e-15
2.0881326078494244,2.2318939e-13,1.0156177e-14
2.088219675422573,2.301277e-13,1.1010656e-14
2.0883067466261247,2.1482151e-13,1.1794298e-14
2.0883938214602344,2.186083e-13,1.1994423e-14
2.0884808999250457,2.1150597e-13,1.14684526e-14
2.0885679820207135,2.1974858e-13,1.0768853e-14
2.0886550677473896,2.1094884e-13,1.019448e-14
2.0887421571052256,2.0785814e-13,9.5908075e-15
2.088829250094377,2.0631871e-13,9.3496776e-15
2.0889163467149863,1.9489777e-13,9.390631e-15
2.0890034469672094,1.9796153e-13,9.5181465e-15
2.089090550851198,1.7654866e-13,9.564855e-15
2.0891776583671073,1.6493056e-13,9.823816e-15
2.089264769515081,1.8876701e-13,9.976287e-15
2.089351884295274,2.0777892e-13,9.758261e-15
2.0894390027078384,2.1239682e-13,9.607232e-15
2.0895261247529295,2.350196e-13,9.507423e-15
2.0896132504306903,2.1478873e-13,9.675008e-15
2.0897003797412763,2.0566016e-13,9.7294795e-15
2.0897875126848398,2.0692954e-13,1.00869046e-14
2.0898746492615357,2.2822456e-13,1.1184264e-14
2.089961789471507,2.1615714e-13,1.15532744e-14
2.0900489333149097,2.1899695e-13,1.1551992e-14
2.0901360807918956,2.3009982e-13,1.1524017e-14
2.09022323190262,2.0893182e-13,9.535216e-15
2.0903103866472263,2.0859443e-13,9.980331e-15
2.09039754502587,2.0847502e-13,1.1768434e-14
2.0904847070387027,1.9729058e-13,1.6097594e-14
2.0905718726858757,1.9015051e-13,2.0716129e-14
2.0906590419675455,1.6619354e-13,2.4383519e-14
2.090746214883854,2.0425366e-13,2.7448306e-14
2.090833391434958,2.2874687e-13,3.3515183e-14
2.0909205716210084,2.4137615e-13,3.2871014e-14
2.0910077554421616,1.601826e-13,2.86035e-14
2.0910949428985606,1.5155704e-13,1.9977997e-14
2.0911821339903605,1.8936571e-13,1.6128427e-14
2.0912693287177135,1.9527063e-13,1.3105344e-14
2.0913565270807757,2.2242868e-13,1.1595211e-14
2.09144372907969,2.2597617e-13,1.1193671e-14
2.091530934714611,2.0243711e-13,1.1286837e-14
2.0916181439856927,1.9691279e-13,1.1194293e-14
2.0917053568930846,1.9497831e-13,1.09026125e-14
2.0917925734369436,2.1159677e-13,1.0945784e-14
2.0918797936174127,1.9643155e-13,1.0360053e-14
2.0919670174346474,1.7061088e-13,9.6827004e-15
2.0920542448888,1.7801997e-13,9.391621e-15
2.092141475980026,1.7618734e-13,9.400701e-15
2.092228710708468,1.7309814e-13,9.3509405e-15
2.092315949074283,1.9124824e-13,9.3801835e-15
2.092403191077622,1.983766e-13,9.259459e-15
2.0924904367186414,1.8489913e-13,9.20856e-15
2.0925776859974836,2.1334315e-13,9.351894e-15
2.092664938914305,2.0968425e-13,9.262958e-15
2.0927521954692576,2.074182e-13,9.2739545e-15
2.0928394556624927,1.8444094e-13,9.044478e-15
2.0929267194941663,1.6416789e-13,8.887397e-15
2.0930139869644213,1.6653528e-13,8.866602e-15
2.0931012580734145,1.8225275e-13,9.137388e-15
2.093188532821297,1.9293482e-13,9.285974e-15
2.093275811208225,1.9189214e-13,9.265824e-15
2.093363093234341,1.9543633e-13,9.468743e-15
2.0934503788998025,2.0143525e-13,9.703336e-15
2.09353766820476,1.9785933e-13,1.009522e-14
2.0936249611493696,1.9582659e-13,1.0361281e-14
2.0937122577337752,1.8921479e-13,1.05321915e-14
2.0937995579581323,1.8355021e-13,1.0416905e-14
2.0938868618225928,1.7863213e-13,1.0100195e-14
2.093974169327309,1.8281003e-13,9.796725e-15
2.0940614804724356,1.8550492e-13,9.539425e-15
2.0941487952581173,1.7942658e-13,9.180333e-15
2.0942361136845093,1.7051174e-13,8.865312e-15
2.094323435751764,1.711384e-13,8.755737e-15
2.094410761460037,1.7304692e-13,8.75916e-15
2.0944980908094717,1.5838071e-13,8.748856e-15
2.0945854238002246,1.5792481e-13,8.782597e-15
2.094672760432447,1.4835655e-13,8.7801606e-15
2.094760100706295,1.44403e-13,8.978189e-15
2.094847444621912,1.692087e-13,9.059498e-15
2.0949347921794543,1.7473208e-13,8.940145e-15
2.0950221433790737,1.7163441e-13,8.867869e-15
2.095109498220926,1.8575731e-13,8.937069e-15
2.0951968567051553,2.0981625e-13,9.044696e-15
2.095284218831917,1.899756e-13,8.740982e-15
2.0953715846013634,1.9521121e-13,8.826413e-15
2.0954589540136506,2.0749018e-13,9.090427e-15
2.0955463270689214,1.9742336e-13,9.0560265e-15
2.0956337037673327,1.8866954e-13,9.002986e-15
2.095721084109036,1.9826584e-13,8.973608e-15
2.0958084680941833,1.8624403e-13,9.047011e-15
2.0958958557229312,1.9266102e-13,9.007244e-15
2.0959832469954223,2.0763748e-13,8.923387e-15
2.096070641911813,2.078842e-13,8.774639e-15
2.096158040472256,2.0531276e-13,8.916369e-15
2.096245442676907,2.0979216e-13,8.90642e-15
2.096332848525909,2.0020174e-13,8.811231e-15
2.0964202580194184,1.9770928e-13,8.803721e-15
2.096507671157588,1.9544575e-13,8.863682e-15
2.096595087940573,1.8608911e-13,8.699867e-15
2.0966825083685174,1.8970788e-13,8.852709e-15
2.096769932441577,1.8359863e-13,8.887769e-15
2.0968573601599045,1.807546e-13,8.811285e-15
2.096944791523651,1.8502042e-13,8.823132e-15
2.0970322265329737,1.8221474e-13,8.697743e-15
2.097119665188015,1.7768294e-13,8.638613e-15
2.0972071074889325,1.6308912e-13,8.718026e-15
2.097294553435877,1.6988978e-13,8.709573e-15
2.0973820030290056,1.7369497e-13,8.714127e-15
2.0974694562684615,1.7087503e-13,8.717739e-15
2.0975569131544005,1.5374449e-13,8.5646415e-15
2.097644373686976,1.6735461e-13,8.4588285e-15
2.0977318378663425,1.7987646e-13,8.552296e-15
2.0978193056926453,1.91788e-13,8.805908e-15
2.0979067771660396,1.9739713e-13,8.835817e-15
2.0979942522866777,1.9266557e-13,8.6828865e-15
2.098081731054712,2.1412212e-13,8.878163e-15
2.0981692134702987,2.0138662e-13,9.077216e-15
2.098256699533581,1.9103371e-13,9.311637e-15
2.0983441892447154,1.9404407e-13,9.824825e-15
2.0984316826038545,1.9708828e-13,1.0129923e-14
2.0985191796111544,1.8835214e-13,1.04402825e-14
2.0986066802667582,1.7501242e-13,1.0565224e-14
2.098694184570823,1.7842196e-13,1.0290674e-14
2.0987816925235006,1.7308662e-13,9.677903e-15
2.0988692041249473,1.6781654e-13,9.261005e-15
2.0989567193753067,1.6760807e-13,8.881669e-15
2.0990442382747356,1.5966754e-13,8.570637e-15
2.099131760823386,1.5674339e-13,8.49437e-15
2.0992192870214095,1.6544176e-13,8.4904186e-15
2.099306816868963,1.8038655e-13,8.44802e-15
2.0993943503661905,1.8667892e-13,8.576671e-15
2.0994818875132477,1.8704057e-13,8.6288026e-15
2.0995694283102875,1.9299415e-13,8.750407e-15
2.099656972757466,1.976035e-13,8.7551934e-15
2.0997445208549266,1.8338957e-13,8.659194e-15
2.099832072602826,1.8704157e-13,8.68486e-15
2.0999196280013166,1.9659862e-13,8.853436e-15
2.100007187050555,1.9685646e-13,8.942257e-15
2.1000947497506846,1.8954406e-13,9.1000485e-15
2.1001823161018613,1.9827473e-13,9.60869e-15
2.1002698861042384,2.0348465e-13,9.8955285e-15
2.100357459757972,1.9081328e-13,9.819316e-15
2.100445037063206,1.727729e-13,9.631162e-15
2.1005326180200963,1.7999523e-13,9.3381274e-15
2.1006202026287957,1.8436034e-13,9.098536e-15
2.1007077908894605,1.8774525e-13,8.95063e-15
2.1007953828022345,1.9107436e-13,9.091319e-15
2.1008829783672742,1.798961e-13,9.599745e-15
2.1009705775847323,1.6819646e-13,1.0178838e-14
2.1010581804547606,1.730603e-13,1.0869412e-14
2.101145786977516,1.7503939e-13,1.1126407e-14
2.1012333971531416,1.810262e-13,1.11785665e-14
2.101321010981795,1.738814e-13,1.1187514e-14
2.101408628463628,1.8002654e-13,1.15505275e-14
2.1014962495987968,1.6684668e-13,1.13718374e-14
2.1015838743874458,1.5305738e-13,1.0992779e-14
2.1016715028297313,1.5516668e-13,1.0821199e-14
2.101759134925806,1.5309913e-13,1.0654863e-14
