wave,flux,unc
2.3286,1.5419752e-17,1.6329117521860546e-18
2.3286599999999997,1.5336405e-17,1.6329117521860546e-18
2.32872,1.2958112e-17,1.6329117521860546e-18
2.3287799999999996,1.7929161e-17,1.6329117521860546e-18
2.32884,1.664258e-17,1.6329117521860546e-18
2.3288999999999995,1.5166836e-17,1.6329117521860546e-18
2.32896,1.6021737e-17,1.6329117521860546e-18
2.32902,2.0981261e-17,1.6329117521860546e-18
2.32908,2.8895014e-17,1.6329117521860546e-18
2.3291399999999998,2.367844e-17,1.6329117521860546e-18
2.3291999999999997,2.043016e-17,1.6329117521860546e-18
2.32926,2.070281e-17,1.6329117521860546e-18
2.3293199999999996,1.6677071e-17,1.5219001305891717e-18
2.32938,1.5531142e-17,1.5219001305891717e-18
2.3294399999999995,1.3641505e-17,1.5219001305891717e-18
2.3295,1.1353296e-17,1.5219001305891717e-18
2.32956,1.2648185e-17,1.5219001305891717e-18
2.32962,1.2437192e-17,1.5219001305891717e-18
2.3296799999999998,9.497086e-18,1.5219001305891717e-18
2.3297399999999997,7.985275e-18,1.5219001305891717e-18
2.3298,1.1709032e-17,1.5219001305891717e-18
2.3298599999999996,2.1120378e-17,1.5219001305891717e-18
2.32992,2.2621297e-17,1.5219001305891717e-18
2.32998,1.6999098e-17,1.5219001305891717e-18
2.33004,1.4736676e-17,1.5219001305891717e-18
2.3301,1.4813878e-17,1.5219001305891717e-18
2.33016,1.4833727e-17,1.5219001305891717e-18
2.33022,1.9111472e-17,2.604423077069485e-18
2.3302799999999997,2.4660294e-17,2.604423077069485e-18
2.33034,1.943569e-17,2.604423077069485e-18
2.3303999999999996,1.2618878e-17,2.604423077069485e-18
2.33046,1.4335614e-17,2.604423077069485e-18
2.33052,1.5554428e-17,2.604423077069485e-18
2.33058,1.1642043e-17,2.604423077069485e-18
2.33064,1.5169179e-17,2.604423077069485e-18
2.3306999999999998,1.9879417e-17,2.604423077069485e-18
2.33076,1.405544e-17,2.604423077069485e-18
2.3308199999999997,6.111089e-18,2.604423077069485e-18
2.33088,1.1298094e-17,2.604423077069485e-18
2.3309399999999996,2.007858e-17,2.604423077069485e-18
2.331,1.2336335e-17,2.604423077069485e-18
2.33106,6.7276423e-18,2.604423077069485e-18
2.33112,9.818007e-18,2.1802806820111867e-18
2.33118,1.1661945e-17,2.1802806820111867e-18
2.3312399999999998,1.8788597e-17,2.1802806820111867e-18
2.3313,2.503695e-17,2.1802806820111867e-18
2.3313599999999997,2.1567466e-17,2.1802806820111867e-18
2.33142,1.7422164e-17,2.1802806820111867e-18
2.33148,2.1539743e-17,2.1802806820111867e-18
2.33154,2.7467555e-17,2.1802806820111867e-18
2.3316,2.2627716e-17,2.1802806820111867e-18
2.33166,1.5131049e-17,2.1802806820111867e-18
2.3317200000000002,1.934469e-17,2.1802806820111867e-18
2.3317799999999997,2.4657586e-17,2.1802806820111867e-18
2.33184,1.6835336e-17,2.1802806820111867e-18
2.3318999999999996,1.2090256e-17,2.1802806820111867e-18
2.33196,1.4914864e-17,2.1802806820111867e-18
2.33202,2.0142763e-17,2.667476816367533e-18
2.33208,1.797407e-17,2.667476816367533e-18
2.33214,8.356542e-18,2.667476816367533e-18
2.3322,9.733547e-18,2.667476816367533e-18
2.33226,1.9737638e-17,2.667476816367533e-18
2.3323199999999997,1.7340531e-17,2.667476816367533e-18
2.33238,1.2767033e-17,2.667476816367533e-18
2.3324399999999996,1.6722919e-17,2.667476816367533e-18
2.3325,1.5493804e-17,2.667476816367533e-18
2.33256,1.3217503e-17,2.667476816367533e-18
2.33262,1.7517124e-17,2.667476816367533e-18
2.33268,2.1322776e-17,2.667476816367533e-18
2.33274,2.2731037e-17,2.667476816367533e-18
2.3328,2.3725482e-17,2.667476816367533e-18
2.3328599999999997,1.8752001e-17,2.667476816367533e-18
2.33292,1.0916259e-17,1.908319580981009e-18
2.33298,1.2922465e-17,1.908319580981009e-18
2.33304,2.0328016e-17,1.908319580981009e-18
2.3331,2.5684506e-17,1.908319580981009e-18
2.33316,2.0842124e-17,1.908319580981009e-18
2.3332200000000003,1.0800345e-17,1.908319580981009e-18
2.33328,1.0683243e-17,1.908319580981009e-18
2.33334,1.3475889e-17,1.908319580981009e-18
2.3333999999999997,1.965994e-17,1.908319580981009e-18
2.33346,2.5175164e-17,1.908319580981009e-18
2.33352,1.7329262e-17,1.908319580981009e-18
2.33358,1.5103367e-17,1.908319580981009e-18
2.33364,2.243274e-17,1.908319580981009e-18
2.3337,2.549664e-17,1.908319580981009e-18
2.3337600000000003,2.6144314e-17,1.908319580981009e-18
2.33382,2.48316e-17,1.551536676297496e-18
2.33388,2.1862756e-17,1.551536676297496e-18
2.3339399999999997,2.0862721e-17,1.551536676297496e-18
2.334,1.880923e-17,1.551536676297496e-18
2.33406,1.569162e-17,1.551536676297496e-18
2.33412,1.4601975e-17,1.551536676297496e-18
2.33418,1.3937166e-17,1.551536676297496e-18
2.33424,1.12713855e-17,1.551536676297496e-18
2.3343000000000003,1.5752287e-17,1.551536676297496e-18
2.3343599999999998,2.088266e-17,1.551536676297496e-18
2.33442,1.9766111e-17,1.551536676297496e-18
2.33448,2.3791622e-17,1.551536676297496e-18
2.33454,2.7998634e-17,1.551536676297496e-18
2.3346,1.9938272e-17,1.551536676297496e-18
2.33466,1.0290121e-17,1.551536676297496e-18
2.3347200000000004,1.27677305e-17,1.8666215853541753e-18
2.33478,1.3834188e-17,1.8666215853541753e-18
2.3348400000000002,1.4474498e-17,1.8666215853541753e-18
2.3348999999999998,2.0258116e-17,1.8666215853541753e-18
2.33496,2.0435403e-17,1.8666215853541753e-18
2.33502,1.4008539e-17,1.8666215853541753e-18
2.33508,1.3300232e-17,1.8666215853541753e-18
2.33514,1.4546646e-17,1.8666215853541753e-18
2.3352,1.4180286e-17,1.8666215853541753e-18
2.3352600000000003,1.1064111e-17,1.8666215853541753e-18
2.33532,1.3137485e-17,1.8666215853541753e-18
2.3353800000000002,1.6952191e-17,1.8666215853541753e-18
2.3354399999999997,1.8451513e-17,1.8666215853541753e-18
2.3355,2.0127498e-17,1.8666215853541753e-18
2.33556,1.6979545e-17,1.8666215853541753e-18
2.33562,1.261389e-17,2.0290969953766736e-18
2.33568,1.7637583e-17,2.0290969953766736e-18
2.33574,2.040009e-17,2.0290969953766736e-18
2.3358000000000003,1.325028e-17,2.0290969953766736e-18
2.33586,1.3105154e-17,2.0290969953766736e-18
2.33592,1.4730695e-17,2.0290969953766736e-18
2.33598,1.0986965e-17,2.0290969953766736e-18
2.33604,1.2338185e-17,2.0290969953766736e-18
2.3361,1.4899222e-17,2.0290969953766736e-18
2.33616,1.0502977e-17,2.0290969953766736e-18
2.3362200000000004,8.46154e-18,2.0290969953766736e-18
2.33628,1.5885933e-17,2.0290969953766736e-18
2.3363400000000003,2.4636522e-17,2.0290969953766736e-18
2.3364,2.6811228e-17,2.0290969953766736e-18
2.33646,2.2033441e-17,2.0290969953766736e-18
2.33652,1.7700393e-17,2.731491053807698e-18
2.33658,1.9127552e-17,2.731491053807698e-18
2.33664,2.0362277e-17,2.731491053807698e-18
2.3367,1.7953401e-17,2.731491053807698e-18
2.3367600000000004,2.198154e-17,2.731491053807698e-18
2.33682,2.5353073e-17,2.731491053807698e-18
2.3368800000000003,1.5930268e-17,2.731491053807698e-18
2.33694,7.457449e-18,2.731491053807698e-18
2.337,1.1964095e-17,2.731491053807698e-18
2.33706,1.9449556e-17,2.731491053807698e-18
2.33712,2.089737e-17,2.731491053807698e-18
2.33718,1.9278799e-17,2.731491053807698e-18
2.33724,1.6768609e-17,2.731491053807698e-18
2.3373000000000004,1.1122083e-17,2.731491053807698e-18
2.33736,8.367827e-18,2.731491053807698e-18
2.3374200000000003,1.2821144e-17,2.3674634810657444e-18
2.3374800000000002,1.9320754e-17,2.3674634810657444e-18
2.33754,2.0328083e-17,2.3674634810657444e-18
2.3376,2.3957075e-17,2.3674634810657444e-18
2.33766,2.5446683e-17,2.3674634810657444e-18
2.3377200000000005,1.5242093e-17,2.3674634810657444e-18
2.33778,1.0261226e-17,2.3674634810657444e-18
2.3378400000000004,6.0998834e-18,2.3674634810657444e-18
2.3379,5.8474766e-18,2.3674634810657444e-18
2.3379600000000003,1.9828714e-17,2.3674634810657444e-18
2.33802,2.3386284e-17,2.3674634810657444e-18
2.33808,1.6940925e-17,2.3674634810657444e-18
2.33814,1.7200642e-17,2.3674634810657444e-18
2.3382,1.7987691e-17,2.3674634810657444e-18
2.3382600000000004,1.2746152e-17,2.3674634810657444e-18
2.33832,1.0177826e-17,2.387269030012644e-18
2.3383800000000003,1.3885328e-17,2.387269030012644e-18
2.33844,1.4825654e-17,2.387269030012644e-18
2.3385000000000002,1.8760342e-17,2.387269030012644e-18
2.33856,2.3143405e-17,2.387269030012644e-18
2.33862,1.8062423e-17,2.387269030012644e-18
2.33868,1.7788208e-17,2.387269030012644e-18
2.33874,1.9721999e-17,2.387269030012644e-18
2.3388000000000004,1.5791693e-17,2.387269030012644e-18
2.33886,1.5160196e-17,2.387269030012644e-18
2.3389200000000003,2.194744e-17,2.387269030012644e-18
2.3389800000000003,2.6005688e-17,2.387269030012644e-18
2.3390400000000002,2.4448216e-17,2.387269030012644e-18
2.3391,1.923422e-17,2.387269030012644e-18
2.3391599999999997,1.0194199e-17,2.387269030012644e-18
2.3392200000000005,1.0150335e-17,2.7593968508572748e-18
2.3392799999999996,1.5196668e-17,2.7593968508572748e-18
2.33934,1.2664387e-17,2.7593968508572748e-18
2.3393999999999995,5.336791e-18,2.7593968508572748e-18
2.33946,8.1358855e-18,2.7593968508572748e-18
2.33952,2.4218869e-17,2.7593968508572748e-18
2.3395799999999998,3.3335246e-17,2.7593968508572748e-18
2.3396399999999997,2.3117736e-17,2.7593968508572748e-18
2.3396999999999997,1.6043719e-17,2.7593968508572748e-18
2.33976,1.2146451e-17,2.7593968508572748e-18
2.3398199999999996,9.583614e-18,2.7593968508572748e-18
2.33988,1.6364624e-17,2.7593968508572748e-18
2.3399399999999995,2.4252328e-17,2.7593968508572748e-18
2.34,2.2439804e-17,2.7593968508572748e-18
2.34006,1.9766558e-17,2.7593968508572748e-18
2.3401199999999998,2.2645183e-17,2.8424420104949985e-18
2.3401799999999997,2.4308173e-17,2.8424420104949985e-18
2.3402399999999997,2.050792e-17,2.8424420104949985e-18
2.3403,1.069206e-17,2.8424420104949985e-18
2.3403599999999996,8.8261354e-18,2.8424420104949985e-18
2.34042,8.386478e-18,2.8424420104949985e-18
2.34048,-1.3699777e-19,2.8424420104949985e-18
2.34054,3.4337963e-18,2.8424420104949985e-18
2.3406,1.815849e-17,2.8424420104949985e-18
2.3406599999999997,2.1143347e-17,2.8424420104949985e-18
2.34072,1.2573631e-17,2.8424420104949985e-18
2.3407799999999996,1.3202881e-17,2.8424420104949985e-18
2.34084,1.9431965e-17,2.8424420104949985e-18
2.3408999999999995,1.6432972e-17,2.8424420104949985e-18
2.34096,9.764907e-18,2.8424420104949985e-18
2.34102,1.5145025e-17,2.2388727667680755e-18
2.34108,2.4202264e-17,2.2388727667680755e-18
2.3411399999999998,2.052468e-17,2.2388727667680755e-18
2.3411999999999997,1.8961297e-17,2.2388727667680755e-18
2.34126,1.951793e-17,2.2388727667680755e-18
2.3413199999999996,1.2462137e-17,2.2388727667680755e-18
2.34138,8.962594e-18,2.2388727667680755e-18
2.3414399999999995,2.0358867e-17,2.2388727667680755e-18
2.3415,1.7991001e-17,2.2388727667680755e-18
2.34156,1.4646513e-17,2.2388727667680755e-18
2.34162,2.12516e-17,2.2388727667680755e-18
2.3416799999999998,2.1904975e-17,2.2388727667680755e-18
2.3417399999999997,2.0926447e-17,2.2388727667680755e-18
2.3418,1.981324e-17,2.2388727667680755e-18
2.3418599999999996,2.3373831e-17,2.2388727667680755e-18
2.34192,2.5816782e-17,2.748636580248357e-18
2.34198,1.6725407e-17,2.748636580248357e-18
2.34204,7.9232545e-18,2.748636580248357e-18
2.3421,1.2042365e-17,2.748636580248357e-18
2.34216,1.7508474e-17,2.748636580248357e-18
2.34222,1.5496732e-17,2.748636580248357e-18
2.3422799999999997,1.088736e-17,2.748636580248357e-18
2.34234,6.4289098e-18,2.748636580248357e-18
2.3423999999999996,1.0436045e-17,2.748636580248357e-18
2.34246,1.7506614e-17,2.748636580248357e-18
2.34252,1.9078372e-17,2.748636580248357e-18
2.34258,1.8845246e-17,2.748636580248357e-18
2.34264,1.9437689e-17,2.748636580248357e-18
2.3427,2.6270676e-17,2.748636580248357e-18
2.34276,2.63476e-17,2.748636580248357e-18
2.3428199999999997,1.22665095e-17,2.8329943941800703e-18
2.34288,1.041084e-17,2.8329943941800703e-18
2.3429399999999996,1.8877008e-17,2.8329943941800703e-18
2.343,1.398788e-17,2.8329943941800703e-18
2.34306,8.674534e-18,2.8329943941800703e-18
2.34312,2.2553971e-17,2.8329943941800703e-18
2.34318,2.6803213e-17,2.8329943941800703e-18
2.3432399999999998,1.7299478e-17,2.8329943941800703e-18
2.3433,1.8156709e-17,2.8329943941800703e-18
2.3433599999999997,2.0112253e-17,2.8329943941800703e-18
2.34342,1.6511476e-17,2.8329943941800703e-18
2.34348,9.97696e-18,2.8329943941800703e-18
2.34354,1.0966843e-17,2.8329943941800703e-18
2.3436,1.0798111e-17,2.8329943941800703e-18
2.34366,8.7249365e-18,2.8329943941800703e-18
2.3437200000000002,1.8616616e-17,3.4286420146866902e-18
2.3437799999999998,2.0531725e-17,3.4286420146866902e-18
2.34384,1.7139649e-17,3.4286420146866902e-18
2.3438999999999997,2.4420233e-17,3.4286420146866902e-18
2.34396,2.6803616e-17,3.4286420146866902e-18
2.34402,1.9477415e-17,3.4286420146866902e-18
2.34408,1.5250792e-17,3.4286420146866902e-18
2.34414,1.4943011e-17,3.4286420146866902e-18
2.3442,1.6630534e-17,3.4286420146866902e-18
2.3442600000000002,1.7922319e-17,3.4286420146866902e-18
2.3443199999999997,1.3799777e-17,3.4286420146866902e-18
2.34438,1.0166823e-17,3.4286420146866902e-18
2.3444399999999996,1.9774707e-17,3.4286420146866902e-18
2.3445,2.0137593e-17,3.4286420146866902e-18
2.34456,6.1607163e-18,3.4286420146866902e-18
2.34462,9.227168e-18,3.0636510998148347e-18
2.34468,1.9773278e-17,3.0636510998148347e-18
2.34474,1.492179e-17,3.0636510998148347e-18
2.3448,1.1309527e-17,3.0636510998148347e-18
2.3448599999999997,1.5147269e-17,3.0636510998148347e-18
2.34492,2.0660887e-17,3.0636510998148347e-18
2.34498,1.9360159e-17,3.0636510998148347e-18
2.34504,1.1551272e-17,3.0636510998148347e-18
2.3451,1.3354592e-17,3.0636510998148347e-18
2.34516,2.0551145e-17,3.0636510998148347e-18
2.3452200000000003,2.2980282e-17,3.0636510998148347e-18
2.34528,1.5564125e-17,3.0636510998148347e-18
2.34534,7.657337e-18,3.0636510998148347e-18
2.3453999999999997,2.008657e-17,3.0636510998148347e-18
2.34546,2.705842e-17,3.0636510998148347e-18
2.34552,1.6302057e-17,2.702358155613964e-18
2.34558,1.1516011e-17,2.702358155613964e-18
2.34564,9.173319e-18,2.702358155613964e-18
2.3457,7.259259e-18,2.702358155613964e-18
2.3457600000000003,1.1531196e-17,2.702358155613964e-18
2.34582,7.026754e-18,2.702358155613964e-18
2.34588,-1.8970244e-18,2.702358155613964e-18
2.3459399999999997,2.547474e-18,2.702358155613964e-18
2.346,8.344721e-18,2.702358155613964e-18
2.34606,5.8728624e-18,2.702358155613964e-18
2.34612,5.9706864e-18,2.702358155613964e-18
2.34618,1.2132263e-17,2.702358155613964e-18
2.34624,4.6995017e-18,2.702358155613964e-18
2.3463000000000003,-4.2095536e-18,2.702358155613964e-18
2.34636,-3.2223844e-18,2.702358155613964e-18
2.34642,-5.9083857e-18,3.3430415051254207e-18
2.34648,-4.868849e-18,3.3430415051254207e-18
2.34654,1.1060376e-17,3.3430415051254207e-18
2.3466,1.2716288e-17,3.3430415051254207e-18
2.34666,1.3113979e-17,3.3430415051254207e-18
2.3467200000000004,2.052346e-17,3.3430415051254207e-18
2.34678,1.6981723e-17,3.3430415051254207e-18
2.3468400000000003,-1.6329102e-18,3.3430415051254207e-18
2.3468999999999998,-8.6241354e-19,3.3430415051254207e-18
2.34696,1.13517e-17,3.3430415051254207e-18
2.34702,9.9779844e-18,3.3430415051254207e-18
2.34708,8.7329965e-18,3.3430415051254207e-18
2.34714,1.2866718e-17,3.3430415051254207e-18
2.3472,2.2014375e-17,3.3430415051254207e-18
2.3472600000000003,2.3660898e-17,3.3430415051254207e-18
2.34732,1.7082337e-17,2.739572042777865e-18
2.3473800000000002,1.2727223e-17,2.739572042777865e-18
2.3474399999999997,1.8067334e-17,2.739572042777865e-18
2.3475,1.9048113e-17,2.739572042777865e-18
2.34756,1.0947046e-17,2.739572042777865e-18
2.34762,6.329584e-18,2.739572042777865e-18
2.34768,1.489188e-17,2.739572042777865e-18
2.34774,1.5345885e-17,2.739572042777865e-18
2.3478000000000003,5.1603766e-18,2.739572042777865e-18
2.34786,6.4649525e-18,2.739572042777865e-18
2.3479200000000002,1.8103045e-17,2.739572042777865e-18
2.34798,2.4985272e-17,2.739572042777865e-18
2.34804,1.7961441e-17,2.739572042777865e-18
2.3481,8.484937e-18,2.739572042777865e-18
2.34816,1.3009617e-17,2.739572042777865e-18
2.3482200000000004,1.3885896e-17,2.274539668415939e-18
2.34828,8.438319e-18,2.274539668415939e-18
2.3483400000000003,8.165068e-18,2.274539668415939e-18
2.3484,1.4248328e-17,2.274539668415939e-18
2.34846,1.3867459e-17,2.274539668415939e-18
2.34852,1.770934e-17,2.274539668415939e-18
2.34858,2.1157288e-17,2.274539668415939e-18
2.34864,1.3704474e-17,2.274539668415939e-18
2.3487,8.253955e-18,2.274539668415939e-18
2.3487600000000004,1.26486644e-17,2.274539668415939e-18
2.34882,1.07126e-17,2.274539668415939e-18
2.3488800000000003,1.402326e-17,2.274539668415939e-18
2.34894,1.9802656e-17,2.274539668415939e-18
2.349,1.5420162e-17,2.274539668415939e-18
2.34906,1.1827935e-17,2.274539668415939e-18
2.34912,1.0058605e-17,2.791704500994329e-18
2.34918,1.6810388e-17,2.791704500994329e-18
2.34924,1.4286468e-17,2.791704500994329e-18
2.3493000000000004,3.2706173e-18,2.791704500994329e-18
2.34936,-1.1274722e-18,2.791704500994329e-18
2.3494200000000003,-9.89283e-18,2.791704500994329e-18
2.3494800000000002,8.425658e-18,2.791704500994329e-18
2.34954,4.9641077e-18,2.791704500994329e-18
2.3496,9.307226e-18,2.791704500994329e-18
2.34966,1.4334775e-17,2.791704500994329e-18
2.3497200000000005,1.4422534e-17,2.791704500994329e-18
2.34978,9.5113354e-18,2.791704500994329e-18
2.3498400000000004,4.9994494e-18,2.791704500994329e-18
2.3499,9.860187e-18,2.791704500994329e-18
2.3499600000000003,1.5028669e-17,2.791704500994329e-18
2.35002,1.721578e-17,2.523772323628344e-18
2.35008,2.3005779e-17,2.523772323628344e-18
2.35014,2.9104906e-17,2.523772323628344e-18
2.3502,2.9329062e-17,2.523772323628344e-18
2.3502600000000005,2.2704204e-17,2.523772323628344e-18
2.35032,1.648388e-17,2.523772323628344e-18
2.3503800000000004,9.311826e-18,2.523772323628344e-18
2.35044,7.907946e-18,2.523772323628344e-18
2.3505000000000003,1.4608408e-17,2.523772323628344e-18
2.35056,1.16054375e-17,2.523772323628344e-18
2.35062,4.5902634e-18,2.523772323628344e-18
2.35068,2.3817725e-18,2.523772323628344e-18
2.35074,8.240946e-18,2.523772323628344e-18
2.3508000000000004,1.5911845e-17,2.523772323628344e-18
2.3508599999999995,1.4777413e-17,2.523772323628344e-18
2.3509200000000003,1.4022573e-17,2.4618644355592935e-18
2.35098,1.7764086e-17,2.4618644355592935e-18
2.35104,1.869757e-17,2.4618644355592935e-18
2.3510999999999997,2.3601135e-17,2.4618644355592935e-18
2.3511599999999997,2.7645446e-17,2.4618644355592935e-18
2.35122,2.461287e-17,2.4618644355592935e-18
2.3512799999999996,2.2253579e-17,2.4618644355592935e-18
2.35134,2.4092509e-17,2.4618644355592935e-18
2.3513999999999995,2.1902113e-17,2.4618644355592935e-18
2.35146,1.6475967e-17,2.4618644355592935e-18
2.35152,2.017552e-17,2.4618644355592935e-18
2.35158,2.6687335e-17,2.4618644355592935e-18
2.3516399999999997,1.5180503e-17,2.4618644355592935e-18
2.3516999999999997,-1.3073671e-18,2.4618644355592935e-18
2.35176,8.830603e-18,2.4618644355592935e-18
2.3518199999999996,1.4056719e-17,3.0627096180465363e-18
2.35188,6.7103365e-18,3.0627096180465363e-18
2.3519399999999995,1.8030258e-17,3.0627096180465363e-18
2.352,2.1306584e-17,3.0627096180465363e-18
2.35206,2.2174644e-17,3.0627096180465363e-18
2.3521199999999998,2.3493888e-17,3.0627096180465363e-18
2.3521799999999997,2.1977448e-17,3.0627096180465363e-18
2.3522399999999997,1.4053018e-17,3.0627096180465363e-18
2.3523,9.137922e-18,3.0627096180465363e-18
2.3523599999999996,1.02481706e-17,3.0627096180465363e-18
2.35242,3.0336644e-18,3.0627096180465363e-18
2.35248,8.711761e-18,3.0627096180465363e-18
2.35254,1.8058867e-17,3.0627096180465363e-18
2.3526,8.623405e-18,3.0627096180465363e-18
2.3526599999999998,8.439339e-18,3.0627096180465363e-18
2.35272,1.8878698e-17,2.3974712384920343e-18
2.3527799999999996,1.4697372e-17,2.3974712384920343e-18
2.35284,1.581246e-17,2.3974712384920343e-18
2.3528999999999995,1.7732893e-17,2.3974712384920343e-18
2.35296,6.438298e-18,2.3974712384920343e-18
2.35302,7.603563e-18,2.3974712384920343e-18
2.35308,9.2173315e-18,2.3974712384920343e-18
2.35314,1.24633445e-17,2.3974712384920343e-18
2.3531999999999997,2.0162802e-17,2.3974712384920343e-18
2.35326,1.7401053e-17,2.3974712384920343e-18
2.3533199999999996,1.5426138e-17,2.3974712384920343e-18
2.35338,8.220037e-18,2.3974712384920343e-18
2.3534399999999995,-3.892682e-18,2.3974712384920343e-18
2.3535,-2.3366723e-18,2.3974712384920343e-18
2.35356,3.7319155e-18,2.3974712384920343e-18
2.35362,5.758884e-18,2.497888929986955e-18
2.3536799999999998,1.267151e-17,2.497888929986955e-18
2.3537399999999997,1.8679705e-17,2.497888929986955e-18
2.3538,1.5348002e-17,2.497888929986955e-18
2.3538599999999996,7.2350006e-18,2.497888929986955e-18
2.35392,7.471083e-18,2.497888929986955e-18
2.35398,1.5911064e-17,2.497888929986955e-18
2.35404,1.5652244e-17,2.497888929986955e-18
2.3541,2.071877e-17,2.497888929986955e-18
2.35416,9.1139455e-18,2.497888929986955e-18
2.35422,6.982783e-18,2.497888929986955e-18
2.3542799999999997,1.1085257e-17,2.497888929986955e-18
2.35434,1.8579736e-17,2.497888929986955e-18
2.3543999999999996,1.8532872e-17,2.497888929986955e-18
2.35446,1.4479745e-17,2.497888929986955e-18
2.35452,1.388553e-17,2.450034318046511e-18
2.35458,1.1056744e-17,2.450034318046511e-18
2.35464,1.05085745e-17,2.450034318046511e-18
2.3547,1.0517009e-17,2.450034318046511e-18
2.35476,1.3599594e-17,2.450034318046511e-18
2.3548199999999997,1.38552835e-17,2.450034318046511e-18
2.35488,5.010111e-18,2.450034318046511e-18
2.3549399999999996,6.6294485e-18,2.450034318046511e-18
2.355,1.3941029e-17,2.450034318046511e-18
2.35506,2.053086e-17,2.450034318046511e-18
2.35512,2.6977457e-17,2.450034318046511e-18
2.35518,3.280166e-17,2.450034318046511e-18
2.35524,2.4754768e-17,2.450034318046511e-18
2.3553,9.779558e-18,2.450034318046511e-18
2.3553599999999997,5.774608e-18,2.450034318046511e-18
2.35542,2.7549556e-18,1.9508750807220395e-18
2.35548,3.060127e-18,1.9508750807220395e-18
2.35554,1.5278891e-17,1.9508750807220395e-18
2.3556,2.6745375e-17,1.9508750807220395e-18
2.35566,1.9047112e-17,1.9508750807220395e-18
2.3557200000000003,1.3279517e-17,1.9508750807220395e-18
2.3557799999999998,1.37422e-17,1.9508750807220395e-18
2.35584,1.420292e-17,1.9508750807220395e-18
2.3558999999999997,1.8712654e-17,1.9508750807220395e-18
2.35596,1.7722565e-17,1.9508750807220395e-18
2.35602,1.5961183e-17,1.9508750807220395e-18
2.35608,1.4663573e-17,1.9508750807220395e-18
2.35614,1.8892526e-17,1.9508750807220395e-18
2.3562,2.68786e-17,1.9508750807220395e-18
2.3562600000000002,2.1703949e-17,1.9508750807220395e-18
2.3563199999999997,1.3696817e-17,2.09158854249842e-18
2.35638,1.2032234e-17,2.09158854249842e-18
2.3564399999999996,1.7112218e-17,2.09158854249842e-18
2.3565,1.7163027e-17,2.09158854249842e-18
2.35656,1.6514864e-17,2.09158854249842e-18
2.35662,1.5760146e-17,2.09158854249842e-18
2.35668,4.7129194e-18,2.09158854249842e-18
2.35674,-2.8663045e-18,2.09158854249842e-18
2.3568000000000002,7.8063e-18,2.09158854249842e-18
2.3568599999999997,1.1259533e-17,2.09158854249842e-18
2.35692,1.6001612e-17,2.09158854249842e-18
2.35698,1.8437412e-17,2.09158854249842e-18
2.35704,1.7585395e-17,2.09158854249842e-18
2.3571,2.02129e-17,2.09158854249842e-18
2.35716,1.9256217e-17,2.09158854249842e-18
2.3572200000000003,1.8963041e-17,3.712687820151444e-18
2.35728,1.9449407e-17,3.712687820151444e-18
2.35734,1.5537852e-17,3.712687820151444e-18
2.3573999999999997,1.132563e-17,3.712687820151444e-18
2.35746,1.3278076e-17,3.712687820151444e-18
2.35752,1.7750975e-17,3.712687820151444e-18
2.35758,1.5009424e-17,3.712687820151444e-18
2.35764,9.012589e-18,3.712687820151444e-18
2.3577,4.1220494e-18,3.712687820151444e-18
2.3577600000000003,2.2936684e-18,3.712687820151444e-18
2.35782,1.3008796e-17,3.712687820151444e-18
2.35788,1.6755246e-17,3.712687820151444e-18
2.3579399999999997,2.7190227e-17,3.712687820151444e-18
2.358,3.3252816e-17,3.712687820151444e-18
2.35806,2.536874e-17,3.712687820151444e-18
2.35812,1.6637702e-17,3.615373702968417e-18
2.35818,1.1392944e-17,3.615373702968417e-18
2.35824,1.7449633e-17,3.615373702968417e-18
2.3583000000000003,2.1650847e-17,3.615373702968417e-18
2.35836,8.576888e-18,3.615373702968417e-18
2.35842,-3.3954865e-18,3.615373702968417e-18
2.35848,3.520272e-18,3.615373702968417e-18
2.35854,2.1838294e-17,3.615373702968417e-18
2.3586,2.2074362e-17,3.615373702968417e-18
2.35866,1.0716522e-17,3.615373702968417e-18
2.3587200000000004,1.26858636e-17,3.615373702968417e-18
2.35878,9.528126e-18,3.615373702968417e-18
2.3588400000000003,-1.8405918e-18,3.615373702968417e-18
2.3588999999999998,6.4666544e-18,3.615373702968417e-18
2.35896,2.7142605e-17,3.615373702968417e-18
2.35902,3.2640127e-17,3.490358885581e-18
2.35908,2.6968543e-17,3.490358885581e-18
2.35914,2.2010595e-17,3.490358885581e-18
2.3592,1.1775147e-17,3.490358885581e-18
2.3592600000000004,9.281935e-18,3.490358885581e-18
2.35932,1.492467e-17,3.490358885581e-18
2.3593800000000003,9.59657e-18,3.490358885581e-18
2.3594399999999998,5.929137e-18,3.490358885581e-18
2.3595,1.162965e-17,3.490358885581e-18
2.35956,1.4960092e-17,3.490358885581e-18
2.35962,1.0701715e-17,3.490358885581e-18
2.35968,6.5452296e-18,3.490358885581e-18
2.35974,1.1591142e-17,3.490358885581e-18
2.3598000000000003,2.1610353e-17,3.490358885581e-18
2.35986,2.0153548e-17,3.490358885581e-18
2.3599200000000002,1.1908687e-17,2.6839646707063885e-18
2.35998,1.4581927e-17,2.6839646707063885e-18
2.36004,2.3792e-17,2.6839646707063885e-18
2.3601,2.8800546e-17,2.6839646707063885e-18
2.36016,2.4364461e-17,2.6839646707063885e-18
2.3602200000000004,1.5976328e-17,2.6839646707063885e-18
