wave,flux,unc
4.660681247711182,2.116505911859276e-14,4.913182923906975e-16
4.661343097686768,2.2608434898364308e-14,5.059193179030319e-16
4.6620049476623535,2.4954508313552254e-14,5.222995698651815e-16
4.6626667976379395,3.119144351497791e-14,5.568277279024634e-16
4.663328170776367,3.8324181461498074e-14,6.269396376981272e-16
4.663990020751953,4.1765884630106003e-14,6.221712186674877e-16
4.664651393890381,4.518529691421033e-14,6.480833666443848e-16
4.665313243865967,4.510223054048091e-14,6.436219033458484e-16
4.665974140167236,4.478020858749858e-14,6.612917867660835e-16
4.666636943817139,4.2305734344469805e-14,6.397917582248269e-16
4.667297840118408,3.9650696024066885e-14,6.192530434542294e-16
4.667959690093994,3.843847487780753e-14,6.284478919090206e-16
4.66862154006958,3.789736589182092e-14,6.642511246594505e-16
4.669282913208008,3.8977402209459195e-14,6.727015405651361e-16
4.6699442863464355,3.987493584055577e-14,7.115711183479216e-16
4.6706061363220215,3.870939857393286e-14,6.569739690983655e-16
4.671267986297607,3.338057916913966e-14,6.368928315753969e-16
4.671928882598877,2.730863731623733e-14,5.425723220540714e-16
4.672590732574463,1.7483326240896205e-14,4.460392541465476e-16
4.673252105712891,1.1237745449138106e-14,4.1055524362429706e-16
4.673913955688477,1.1283977865792398e-14,3.86191794594838e-16
4.674575328826904,1.9018636968918278e-14,4.858575046677482e-16
4.675236225128174,2.532565366188851e-14,5.336402458969786e-16
4.675899028778076,2.87411592568295e-14,5.667120517594589e-16
4.67652702331543,2.9543501639324855e-14,5.641978099602131e-16
4.677188396453857,2.722635548655961e-14,7.354927212243003e-16
4.677849292755127,2.3031856877505777e-14,5.538789506884358e-16
4.678511142730713,1.9709468129031908e-14,5.39192236716861e-16
4.679172515869141,1.842990531616184e-14,4.958605486681239e-16
4.679834365844727,1.4301481807048445e-14,4.256153078243785e-16
4.680495738983154,9.325998476396042e-15,4.1420772419127685e-16
4.681156635284424,1.051851737886774e-14,3.907431612686227e-16
4.68181848526001,1.7271408225988364e-14,4.474801340732522e-16
4.6824798583984375,2.5384627272105968e-14,5.207889217630702e-16
4.683141231536865,3.255219302332526e-14,5.464952695217437e-16
4.683803081512451,3.8554798579930165e-14,5.910981723375862e-16
4.684463977813721,4.196261141893178e-14,6.173663067794007e-16
4.685125350952148,4.388823593109856e-14,6.4325711133957e-16
4.685786724090576,4.57030304894903e-14,6.503084981975386e-16
4.686447620391846,4.742549286109252e-14,6.496584305115546e-16
4.687109470367432,4.684878408052306e-14,6.58768119930068e-16
4.687770843505859,4.629885822845903e-14,6.718113151239773e-16
4.688432216644287,4.488589793043967e-14,6.563881104406216e-16
4.689094066619873,4.3737177098344495e-14,5.927864377095549e-16
4.689754962921143,3.927739116100675e-14,6.132333876539214e-16
4.690415859222412,3.428232270125922e-14,5.965031178342672e-16
4.691044330596924,3.63275218195949e-14,6.033177131676421e-16
4.691705703735352,4.157374906323051e-14,6.396600279156648e-16
4.692367076873779,4.5334904359731947e-14,6.668885780838521e-16
4.693027973175049,4.5928703999304066e-14,6.769066325454066e-16
4.693689346313477,4.3309627059302857e-14,6.096023119342622e-16
4.694350719451904,3.9403718122203434e-14,6.179381942460174e-16
4.695011615753174,3.830046893023607e-14,6.210701048404206e-16
4.695672988891602,4.038805254525152e-14,6.266786572377143e-16
4.696334362030029,3.812624839671138e-14,6.065529854094492e-16
4.696995258331299,3.468273287997469e-14,6.18735593943021e-16
4.697656631469727,3.333389179946654e-14,6.29663128847706e-16
4.698318004608154,3.3865859962782066e-14,6.16479365472915e-16
4.698978900909424,3.4243499965285174e-14,5.882807491640548e-16
4.699640274047852,3.6170565573559337e-14,5.761343884106925e-16
4.700301647186279,4.052917978594722e-14,6.125245918080673e-16
4.700962543487549,4.375478313319997e-14,6.241812935669283e-16
4.701623439788818,4.460472018243248e-14,6.476441923306735e-16
4.702285289764404,4.1855523503280626e-14,6.334765161027927e-16
4.702945709228516,4.1127393453555255e-14,6.19003575036402e-16
4.703607082366943,4.3016257708659785e-14,6.409150521117693e-16
4.704267978668213,4.293029528095592e-14,6.515166434417561e-16
4.704929351806641,3.6148835851867204e-14,5.839201025217357e-16
4.705589771270752,2.927507963494438e-14,5.398984114175213e-16
4.70625114440918,2.2031086908639234e-14,4.9278625727872e-16
4.706912517547607,1.598678378769086e-14,4.828988638270477e-16
4.707573413848877,1.9030545559081244e-14,4.469651805992805e-16
4.7082343101501465,2.3369354715600386e-14,4.737423990928588e-16
4.708896160125732,2.6740393703093256e-14,5.173727952634837e-16
4.709556579589844,2.4772302213469103e-14,5.227382603029147e-16
4.710216999053955,2.3012875965623203e-14,5.202666499341583e-16
4.710878849029541,2.2950045291770272e-14,4.852807124126795e-16
4.7115397453308105,2.5561243020561597e-14,5.435382096340519e-16
4.71220064163208,2.7316364502070898e-14,5.919005130573651e-16
4.71286153793335,2.6008232181465338e-14,6.616514520946308e-16
4.713522434234619,3.037421408426762e-14,7.181559274847944e-16
4.714183330535889,3.861239231709275e-14,6.219383650138612e-16
4.714844226837158,4.1480475509109037e-14,6.249530332654187e-16
4.715505599975586,4.0437771648283613e-14,6.176905396608204e-16
4.716166973114014,3.6471442486511113e-14,6.025231324955595e-16
4.716827392578125,3.23898720995101e-14,6.017912374972531e-16
4.717487812042236,3.120223031695593e-14,6.005072683607262e-16
4.718149185180664,3.5209091004026114e-14,5.763019734722472e-16
4.718810558319092,4.103942352214004e-14,6.169853853160566e-16
4.719470977783203,4.160524506309613e-14,6.363102560945975e-16
4.7201313972473145,4.143389661569392e-14,6.177773791398178e-16
4.720792770385742,4.160870254073234e-14,6.499572925476514e-16
4.72145414352417,4.144470660028009e-14,6.519497898098845e-16
4.722114562988281,3.9556697679826115e-14,6.415953710108341e-16
4.722774982452393,3.83238996549147e-14,6.245573813344151e-16
4.723435878753662,3.327808166380402e-14,6.250919440326e-16
4.724096775054932,2.6633256518839888e-14,5.787919417069189e-16
4.724757671356201,2.3571991958184233e-14,9.751731781791728e-16
4.725418567657471,1.7566904385817653e-14,4.195010169939469e-16
4.72607946395874,1.4439300654891257e-14,3.7208665009868355e-16
4.726739883422852,1.0387348670946223e-14,3.721501547456414e-16
4.727401256561279,6.680981635368177e-15,3.610889638211871e-16
4.728061676025391,5.5092386245101795e-15,3.3936410699144505e-16
4.728722095489502,7.737639212294842e-15,4.081073033118534e-16
4.7293829917907715,1.2828138902496001e-14,4.392845974151776e-16
4.730043888092041,1.9296224132405423e-14,4.849036038821186e-16
4.7307047843933105,2.569345881556893e-14,5.113643253356554e-16
4.731332302093506,3.17506798355968e-14,6.338136946506054e-16
4.731992721557617,3.584130996415309e-14,8.053124745046257e-16
4.732654094696045,3.769066790154144e-14,6.358779993792827e-16
4.733314037322998,3.865408060620379e-14,6.132140882334265e-16
4.733974933624268,3.6877011349776456e-14,6.339541323463986e-16
4.734635829925537,3.244015647329251e-14,5.646418870503596e-16
4.735296249389648,2.953746688947447e-14,5.2263276964693965e-16
4.73595666885376,3.4632976612144596e-14,5.755031628476563e-16
4.736617565155029,3.9327073452869784e-14,6.49257094510725e-16
4.737277984619141,4.0727225982271356e-14,6.534792908676278e-16
4.737938404083252,4.067277716059576e-14,6.79882100037619e-16
4.7385993003845215,4.102453740557739e-14,6.492198897913122e-16
4.739260196685791,4.1850607124988874e-14,6.636333943481379e-16
4.7399210929870605,4.1098297589146284e-14,6.220849572451077e-16
4.740581035614014,4.0666018662928857e-14,6.313941508701341e-16
4.741241931915283,4.0478644018659545e-14,6.450584616157918e-16
4.741901874542236,3.9383758946755376e-14,6.311257581862548e-16
4.742562770843506,3.760833167176449e-14,6.3499637707076355e-16
4.743223667144775,3.125105996956649e-14,5.935169535023454e-16
4.743884563446045,2.2641909682650373e-14,5.388124158900999e-16
4.744544506072998,2.0240058410793425e-14,5.195815238739661e-16
4.745172023773193,2.6913863160055022e-14,5.658774141118658e-16
4.745832443237305,3.5227388790409933e-14,6.151195231899207e-16
4.746492862701416,3.8596062433150507e-14,6.621461644137573e-16
4.7471537590026855,4.034730795127123e-14,6.597751898824674e-16
4.747813701629639,4.2060947179503405e-14,6.46276444789135e-16
4.74847412109375,4.318336458112848e-14,6.255576445451737e-16
4.749134540557861,4.400182268257325e-14,6.613094049352031e-16
4.749795436859131,4.449940991762885e-14,6.809158900948933e-16
4.750455856323242,4.186714276986855e-14,6.384193282000671e-16
4.7511162757873535,4.0771947501594666e-14,6.157486086061221e-16
4.751777172088623,3.8788074520438535e-14,6.001083931750211e-16
4.752437114715576,3.407464367106879e-14,5.984703972652298e-16
4.7530975341796875,2.6422844668481392e-14,5.777365289701506e-16
4.753757476806641,2.4451037874529084e-14,5.525458894738099e-16
4.754417896270752,3.028947569403678e-14,5.759920888722562e-16
4.755077838897705,3.854778375133363e-14,5.990495366343654e-16
4.755738735198975,4.276258802495117e-14,6.472150363549721e-16
4.756399154663086,4.445829410816801e-14,6.514849210885458e-16
4.757059574127197,4.538885887390857e-14,6.443435978939793e-16
4.757720470428467,4.370901632510977e-14,6.556931479204184e-16
4.75838041305542,4.375386221370177e-14,6.444619585506888e-16
4.759040355682373,4.1967965342838644e-14,6.164514710506222e-16
4.759700775146484,3.371287177720769e-14,5.925107324612837e-16
4.760361194610596,2.7929901546347244e-14,5.49729347935746e-16
4.761021137237549,2.7712938464318812e-14,5.482160564012453e-16
4.761681079864502,3.142727449053635e-14,6.036746387215837e-16
4.7623419761657715,3.341642515963901e-14,6.054078631052718e-16
4.763002395629883,3.2178559553991526e-14,5.935577780485365e-16
4.763662338256836,3.129743332375173e-14,6.145324806061415e-16
4.764322757720947,3.5815824071705733e-14,6.614072296978146e-16
4.7649827003479,3.8464303864820905e-14,6.519688912787861e-16
4.76564359664917,3.6122794355668665e-14,6.458838935757427e-16
4.766303539276123,3.3648529089028444e-14,6.569432929115211e-16
4.766963481903076,2.881108625105912e-14,5.933361724283691e-16
4.7676239013671875,2.9321952279421314e-14,5.852355247031463e-16
4.768283843994141,3.4164220089254267e-14,6.351356377096949e-16
4.768944263458252,3.834603919308099e-14,6.041720394104053e-16
4.769604206085205,3.841240616751612e-14,6.139732654239968e-16
4.770264148712158,3.6164714381702e-14,6.210264658781751e-16
4.770924091339111,3.2724585383873386e-14,6.042313088616709e-16
4.7715840339660645,2.5051831437064585e-14,5.446895219738223e-16
4.772244930267334,1.9979188600704836e-14,5.510155164875962e-16
4.772904872894287,2.1054883613031058e-14,4.889047865712801e-16
4.77356481552124,2.710362051160233e-14,5.464585744876899e-16
4.774225234985352,3.1048706897456706e-14,5.882939414143801e-16
4.774885177612305,2.9523180448913653e-14,5.556698221872723e-16
4.775545120239258,2.5649401408298192e-14,5.436920950128895e-16
4.776205539703369,2.2157484371116396e-14,5.16555030173411e-16
4.776865482330322,2.383069547723366e-14,5.24232119793868e-16
4.777525424957275,2.676148344227629e-14,5.300769623963435e-16
4.7781853675842285,2.657590160214118e-14,5.560248790589159e-16
4.778845310211182,2.61714219879426e-14,5.249423229004352e-16
4.779505252838135,2.7994547999859372e-14,5.685064734732938e-16
4.780166149139404,2.7916828586041774e-14,5.849573422870362e-16
4.780826091766357,2.5351088386045732e-14,5.549381821648033e-16
4.7814860343933105,2.0314409180701413e-14,5.004290210965443e-16
4.782145977020264,1.622106782522211e-14,4.2537826666065346e-16
4.782772064208984,1.047322080779057e-14,4.466319394054629e-16
4.7834320068359375,5.980884886217926e-15,4.058644278566623e-16
4.784091949462891,4.178920212318095e-15,3.7449357018795104e-16
4.784751892089844,7.213099161744562e-15,4.3080194151503075e-16
4.785411834716797,1.2933056650088477e-14,4.1136763540739686e-16
4.78607177734375,1.8940856395918948e-14,4.757195086559963e-16
4.786731719970703,2.4261871551661737e-14,5.413394465170366e-16
4.787391662597656,2.6644651843135523e-14,5.420755248383121e-16
4.788051605224609,2.531057363739412e-14,5.324687500659911e-16
4.7887115478515625,2.0349135980195843e-14,4.988067378313757e-16
4.789371490478516,1.3310834853253513e-14,4.3108194619328454e-16
4.7900309562683105,9.629453355677012e-15,3.9522358567427574e-16
4.790690898895264,1.2373699783457708e-14,4.479353469721478e-16
4.791350841522217,1.842572141326096e-14,4.829782120109069e-16
4.79201078414917,2.3283792026545502e-14,5.425404578647502e-16
4.792670726776123,2.5408203680840863e-14,5.351221186820868e-16
4.793330669403076,2.9721282784156317e-14,5.545149804536918e-16
4.793990612030029,3.275952369323171e-14,5.937715254421302e-16
4.794650554656982,3.408658934234169e-14,5.968824094234091e-16
4.795309543609619,3.701857682269191e-14,5.987045056279144e-16
4.795969486236572,3.9504537691337956e-14,6.928652671733843e-16
4.796596050262451,4.130779782178689e-14,6.766329364803238e-16
4.797255992889404,4.2137749874682256e-14,6.803160853860642e-16
4.797915935516357,4.260495396179078e-14,6.769991685108227e-16
4.7985758781433105,4.227719579586496e-14,6.838533184476204e-16
4.799234867095947,4.1023916413900954e-14,6.895560984536924e-16
4.7998948097229,4.0894535603924785e-14,6.973823200598381e-16
4.800554275512695,3.985461239189017e-14,6.657903841690898e-16
4.801214218139648,3.6155142741155764e-14,6.146538067845223e-16
4.801873683929443,3.054563596638419e-14,6.201134900360218e-16
4.80253267288208,2.4305191771959482e-14,5.614212077798449e-16
4.803192615509033,2.5355998286305898e-14,6.116260239163078e-16
4.803852558135986,3.408297389168192e-14,6.693386876123984e-16
4.8045125007629395,3.826279397841503e-14,6.269918891274298e-16
4.805171966552734,4.074238295946835e-14,6.413261962464065e-16
4.805831432342529,3.896426816374413e-14,6.238101032262879e-16
4.806491374969482,3.6388825307836106e-14,6.155866802121883e-16
4.8071513175964355,3.3558441384657533e-14,6.126880968437569e-16
4.807810306549072,3.237215932531436e-14,5.657988487209514e-16
4.808469772338867,2.930782502470408e-14,5.87943077428279e-16
4.80912971496582,2.4161131246542332e-14,5.69185328140153e-16
4.809789180755615,1.6154603138411184e-14,5.13442778757571e-16
4.810448169708252,1.1330301843715754e-14,4.845392934939424e-16
4.811108112335205,1.3084691238926553e-14,5.067737864876894e-16
4.811767578125,1.8453989245609244e-14,4.911909692862374e-16
4.812427043914795,2.242044502262958e-14,5.40134645391191e-16
4.813086986541748,2.5825165339192527e-14,5.706969123747587e-16
4.813746929168701,2.671269501195602e-14,5.673509805296988e-16
4.814405918121338,2.5500374437524407e-14,5.953955589426949e-16
4.815065383911133,2.8220108292197937e-14,5.769567373973032e-16
4.815724849700928,3.217184922817277e-14,5.988935432333219e-16
4.8163838386535645,3.2737707782801403e-14,5.990603251705045e-16
4.817043781280518,3.157500115384315e-14,6.086159070125852e-16
4.8177032470703125,3.368486086448078e-14,6.114256271761615e-16
4.818362712860107,3.452585997578272e-14,5.897935803511644e-16
4.819021701812744,3.12243316208517e-14,5.788395059413616e-16
4.819681167602539,2.4379884113781487e-14,5.393521648050907e-16
4.820340633392334,1.7649355144947838e-14,4.78727589461013e-16
4.820999622344971,1.8320479231172094e-14,4.758397855558398e-16
4.821659564971924,2.400907765661363e-14,5.664205376803405e-16
4.822319030761719,2.7423098993776915e-14,6.074331749625034e-16
4.822978496551514,2.8079098841023673e-14,5.653126653975049e-16
4.82363748550415,3.0266336533194503e-14,5.900042334402398e-16
4.824296951293945,3.135625620104011e-14,6.175862825756357e-16
4.82495641708374,3.231969734548424e-14,6.044521753185931e-16
4.825615406036377,3.200897557620615e-14,5.75268945064428e-16
4.826274871826172,3.3401997995847034e-14,5.914339844242382e-16
4.826934337615967,3.627690424786972e-14,6.147888856639439e-16
4.8275933265686035,3.9992442546499766e-14,6.435854217839558e-16
4.828252792358398,4.076985602615148e-14,6.574053603635867e-16
4.828912258148193,4.038558118103752e-14,6.603320776235281e-16
4.82957124710083,4.0176073967728665e-14,6.626013621658398e-16
4.830230712890625,4.1216252265810796e-14,6.840076713734428e-16
4.83089017868042,4.1122782528046637e-14,6.813540035990976e-16
4.831515789031982,3.829959296441984e-14,6.151237824096117e-16
4.832174777984619,3.431440473898179e-14,5.801907117596764e-16
4.832834243774414,3.159854510276999e-14,5.76078371461305e-16
4.833492755889893,3.089476256055221e-14,5.473210109737744e-16
4.834152698516846,3.059329841604616e-14,5.868389336285679e-16
4.834811687469482,2.969975899538919e-14,5.993141362159525e-16
4.835470676422119,2.7023417060967284e-14,5.848619249717484e-16
4.836130142211914,2.7414250804181116e-14,5.793946800547608e-16
4.836788654327393,2.6582836203936576e-14,5.577286621730525e-16
4.8374481201171875,2.423018816277712e-14,5.233767090017158e-16
4.838107585906982,2.0183358026751807e-14,5.0714688346889665e-16
4.838766574859619,1.472459741556611e-14,4.641163101217106e-16
4.839425563812256,8.177032529425636e-15,3.9109353122069023e-16
4.840084552764893,5.062506181702646e-15,4.0149341435026504e-16
4.8407440185546875,6.485976699515946e-15,4.230075612968366e-16
4.841403484344482,5.1961272156354164e-15,3.5387414135112863e-16
4.842061996459961,3.3788764468675675e-15,3.709578288611482e-16
4.8427205085754395,4.3015093653313824e-15,4.1305580328499033e-16
4.843379974365234,8.448084244461486e-15,4.2675586625453926e-16
4.844039440155029,1.4290062542094233e-14,4.597223426226194e-16
4.844665050506592,1.975643811762924e-14,4.966834075154937e-16
4.84532356262207,2.429460661269643e-14,6.35495476058393e-16
4.845982074737549,2.671239718741882e-14,6.0434826105778e-16
4.846641540527344,2.8511848699629716e-14,6.548410833431127e-16
4.847301006317139,2.6763542811143973e-14,5.546001969134048e-16
4.847959518432617,2.6326812082036315e-14,5.315561191279318e-16
4.848618030548096,2.814513414826181e-14,5.386329942117076e-16
4.849277496337891,3.158880403622887e-14,5.48859170622903e-16
4.8499369621276855,3.380580176597323e-14,5.798464857911623e-16
4.850595474243164,3.2042234506628836e-14,5.984943627999016e-16
4.851253986358643,2.7194166256226818e-14,5.517976382719718e-16
4.8519134521484375,2.07946090830886e-14,4.949077489921188e-16
4.852571964263916,1.528829978366451e-14,4.689218816894667e-16
4.853230953216553,1.7979017968276473e-14,5.343742856374628e-16
4.8538899421691895,2.5144709222023547e-14,5.360214502162292e-16
4.854548931121826,3.102791890823782e-14,5.850248330961844e-16
4.855207920074463,3.436302879615165e-14,6.279354352242978e-16
4.855865955352783,3.574942288684984e-14,5.954977916765934e-16
4.856525421142578,3.6231672308418085e-14,6.20955678481316e-16
4.857184886932373,3.619338237892256e-14,6.619772063509861e-16
4.857842922210693,3.620581313253589e-14,6.318683924210689e-16
4.85850191116333,3.53538758445949e-14,6.687211768319388e-16
4.859160900115967,3.5426998071628644e-14,6.700046092399559e-16
4.859819412231445,3.5527855198878633e-14,6.221065165372794e-16
4.860477924346924,3.6444108513873207e-14,5.907099468074304e-16
4.8611369132995605,4.034256570505612e-14,6.311003254517142e-16
4.861795902252197,4.1903774205924824e-14,6.515137987590133e-16
4.862453937530518,4.008902522332298e-14,6.3272756119789e-16
4.8631134033203125,3.849680337127367e-14,6.288564615114967e-16
4.863771915435791,3.519616651788156e-14,6.712279583715602e-16
4.864429950714111,3.4164865059007545e-14,6.374111722094875e-16
4.865089416503906,3.652504210184606e-14,6.680304665973051e-16
4.865747928619385,3.770016606806931e-14,6.44246219993367e-16
4.8664069175720215,3.5909866938691877e-14,6.440573603543491e-16
4.8670654296875,3.362033481498708e-14,6.2056632328723705e-16
4.8677239418029785,3.1455180465572746e-14,5.861120303328503e-16
4.868381977081299,3.18847752116097e-14,6.166229401057786e-16
4.869041442871094,3.338051617275482e-14,6.230626537597532e-16
4.869699954986572,3.6371679481789983e-14,6.705803003675379e-16
4.870357990264893,3.740542292744209e-14,6.367240353353422e-16
4.871016979217529,3.683286869291519e-14,6.608706974837694e-16
4.871675968170166,3.3799548621891235e-14,6.091093632369716e-16
4.872334003448486,3.120096122617975e-14,5.446929388182194e-16
4.872992992401123,2.528469511304428e-14,5.076488334413425e-16
4.873651504516602,2.0296724609946563e-14,5.256407992674035e-16
4.87431001663208,2.0881212121966622e-14,5.393674898933279e-16
4.874969005584717,2.0905471660017094e-14,5.642452164177065e-16
4.875627040863037,1.9789521350579162e-14,4.917022805448675e-16
4.876285552978516,2.1863427524070357e-14,4.875303391811251e-16
4.876944065093994,2.7537396925199076e-14,5.563255198386129e-16
4.877569198608398,3.302960079007526e-14,6.084769314378631e-16
4.878227710723877,3.621336905463075e-14,6.383432013515536e-16
4.878886699676514,3.6271685837214254e-14,6.054263801865843e-16
4.879544734954834,3.641889653952466e-14,5.939116904874988e-16
4.8802032470703125,3.293609105049586e-14,5.843211589639399e-16
4.880861759185791,3.053210027966484e-14,5.82571080904301e-16
4.881519794464111,3.114392299101972e-14,5.790307202359708e-16
4.882178783416748,3.290588807374877e-14,6.032528434709954e-16
4.882837295532227,3.229094556042114e-14,5.854209415761943e-16
4.883495330810547,2.9397073414291386e-14,6.01621414818003e-16
4.884153842926025,2.503640758224559e-14,5.425824402245248e-16
4.884811878204346,1.7821670023087907e-14,4.58011892729408e-16
4.885470867156982,1.2199376043845307e-14,3.7939151834335444e-16
4.886128902435303,1.4379664628864845e-14,4.477149920720925e-16
4.886787414550781,2.1832296582254202e-14,5.043284078975501e-16
4.88744592666626,2.7468307248522873e-14,6.067025103966353e-16
4.88810396194458,3.212469944349886e-14,5.97899452662494e-16
4.888762950897217,3.460829265090638e-14,6.3491138243774955e-16
4.889420986175537,3.385480922339533e-14,6.329160464938838e-16
4.890079021453857,3.1352104822720955e-14,6.220220722249687e-16
4.890737533569336,2.567607277866327e-14,5.235819257554582e-16
4.891361713409424,1.9434059957303456e-14,5.276168780121551e-16
4.8920207023620605,1.5004882586364925e-14,4.900045997223299e-16
4.892678737640381,1.923399664251897e-14,4.989576145435216e-16
4.893337249755859,2.364579953117935e-14,5.450764250544863e-16
4.89399528503418,2.4154791494968022e-14,5.540821578118559e-16
4.8946533203125,2.4243494683929444e-14,5.328686613972044e-16
4.8953118324279785,2.111923873364756e-14,4.868018499795917e-16
4.895969867706299,1.75888331149643e-14,4.646949236937316e-16
4.8966288566589355,1.0893881753017423e-14,4.81519202680944e-16
4.8972859382629395,5.503878820349372e-15,4.129209923625586e-16
4.897944927215576,3.2362227222009565e-15,4.0411146002749097e-16
4.8986029624938965,4.730209311878441e-15,3.665476271836395e-16
4.899260997772217,9.670798698980316e-15,4.297163655697123e-16
4.899919033050537,1.4623143430780413e-14,4.641205686417739e-16
4.900577068328857,1.7400359757499928e-14,4.790977463515755e-16
4.901235580444336,2.0163938030332873e-14,5.307289726073193e-16
4.901893615722656,2.280284856092632e-14,5.395755291029304e-16
4.902551651000977,2.6993345035398947e-14,5.573037384124533e-16
4.903209686279297,2.8872800787308195e-14,5.628809581651312e-16
4.903867721557617,3.1120771481332024e-14,5.867125079843366e-16
4.9045257568359375,3.118403471037716e-14,6.057775396837665e-16
4.905183792114258,2.9638891241775225e-14,5.59718405665533e-16
4.905841827392578,2.7334912689239093e-14,5.916635976137484e-16
4.906499862670898,2.2255842911110656e-14,5.310224258066343e-16
4.907157897949219,1.6444540045117287e-14,4.911273961586416e-16
4.907815933227539,1.7070263034510017e-14,4.9973124181066e-16
4.908473968505859,2.373169101321673e-14,5.168320986653849e-16
4.90913200378418,3.0277674389494935e-14,5.97325453478273e-16
4.9097900390625,3.487650532125595e-14,6.183729371160718e-16
4.91044807434082,3.641538257593498e-14,6.017186520332734e-16
4.911106109619141,3.577297958290894e-14,6.092682829363519e-16
4.911764144897461,3.473047812530604e-14,6.752138845960508e-16
4.912422180175781,3.4385558774370575e-14,6.529822007475188e-16
4.913079738616943,3.3681931637333916e-14,6.328038006931775e-16
4.913737773895264,3.1319155144065496e-14,5.99013350098148e-16
4.914395809173584,2.7131371561359245e-14,5.848173567964227e-16
4.915053844451904,1.803605225199838e-14,5.586460101353617e-16
4.915710926055908,1.515473806514141e-14,4.685231286686485e-16
4.916369915008545,1.991785111141885e-14,4.938535556842381e-16
4.917026996612549,2.7189213622701036e-14,5.830346126190943e-16
4.9176859855651855,3.369908177418034e-14,5.770273672261769e-16
4.9183430671691895,3.7211602321008324e-14,6.481357642364839e-16
4.91900110244751,3.612166296361483e-14,6.323842972363036e-16
4.919658660888672,3.4410162570427344e-14,6.078366527577052e-16
4.920316696166992,3.3806707193711595e-14,6.306229091006267e-16
4.920974254608154,3.3527663850856097e-14,5.998798043023017e-16
4.921632289886475,3.4510678291043504e-14,6.306990885419543e-16
4.9222564697265625,3.571874337362668e-14,6.4055446997902045e-16
4.922914505004883,3.7132663002819694e-14,6.31513910073332e-16
4.923572063446045,3.647077597081468e-14,6.656607357468743e-16
4.924230098724365,3.2156789283308226e-14,6.659995306466403e-16
4.9248881340026855,3.0144986812781134e-14,6.809695423060369e-16
4.9255452156066895,3.358637695620745e-14,6.357905741186375e-16
4.92620325088501,3.709299078320481e-14,6.486213136837113e-16
4.926860809326172,3.780528018004238e-14,6.418572412907919e-16
4.927518844604492,3.5536535328494143e-14,6.330882943565239e-16
4.928176403045654,3.298661045854315e-14,6.311784332263693e-16
4.928833484649658,3.1121672589326194e-14,6.189468132606769e-16
4.9294915199279785,2.7438986914005248e-14,6.014070474265745e-16
4.930149555206299,2.7212087118680628e-14,6.079543170887505e-16
4.930807113647461,2.9437357039528105e-14,6.083858121676708e-16
4.931464672088623,2.7760505165800697e-14,6.187200822703267e-16
4.932121753692627,2.2696085091749577e-14,5.760494126384769e-16
4.932779788970947,1.7354772286132462e-14,5.508511308028474e-16
4.933437347412109,1.437908527463945e-14,5.89106440617613e-16
4.9340949058532715,1.2965055072792304e-14,6.626415117193249e-16
4.934752941131592,1.4905778321828e-14,5.000136586910113e-16
4.9353766441345215,1.717346207882841e-14,5.04393180770703e-16
4.936034679412842,2.1304648691725288e-14,5.529259064574827e-16
4.936691761016846,2.613076345365924e-14,5.59566937018816e-16
4.937349319458008,2.862519534525148e-14,6.218730831257659e-16
4.93800687789917,3.001849372522953e-14,5.913444219919487e-16
4.938663959503174,2.965644317982093e-14,6.175236267138651e-16
4.939321994781494,2.8189012715144364e-14,5.730682326812851e-16
4.939979553222656,2.583099163968945e-14,5.995146303592707e-16
4.940637111663818,2.0347068795092065e-14,5.486503397618783e-16
4.941295146942139,1.4694393670683533e-14,4.551287436416639e-16
4.941952228546143,9.297953188451422e-15,3.676234666706527e-16
4.9426093101501465,6.969469701484956e-15,3.9882255619770175e-16
4.943267345428467,1.1083277856754819e-14,4.704739147566691e-16
4.943924427032471,1.8181405302000202e-14,4.963500495365333e-16
4.944581985473633,2.2431664708656078e-14,5.231501164128885e-16
4.945239543914795,2.5162286195222244e-14,5.650900781889286e-16
4.945896625518799,2.7725018657890967e-14,6.086172426286487e-16
4.946554183959961,2.706356206936831e-14,5.973326187643919e-16
4.947211742401123,2.6954709476932188e-14,5.715807212882075e-16
4.947868824005127,2.7018896711690115e-14,5.609970931830933e-16
4.948526382446289,2.5316399183701223e-14,5.527342972216168e-16
4.949183940887451,2.1719666321375784e-14,5.784576809075751e-16
4.949841022491455,1.7283199402041984e-14,4.916633698515443e-16
4.950498104095459,1.4220663050371396e-14,4.770575476983325e-16
4.951156139373779,1.243847962337584e-14,4.934927016717334e-16
4.951812744140625,8.83511870116653e-15,4.532870193499264e-16
4.952470302581787,6.586331563447861e-15,4.2342854952096025e-16
4.953127384185791,5.613525421995771e-15,4.1053710161942927e-16
4.953784942626953,5.252170736537459e-15,4.1469004833091975e-16
4.954441547393799,5.5703735318108886e-15,4.779753162966136e-16
4.955099105834961,8.290625402199173e-15,4.486916141110266e-16
4.955756664276123,8.727187065257204e-15,4.368393912132443e-16
4.956413745880127,6.737907437875942e-15,4.1059370236954277e-16
4.957070827484131,4.347348446500251e-15,3.7525368399403734e-16
4.957728862762451,3.141297804512501e-15,3.6067631477156407e-16
4.958385467529297,4.543311636110536e-15,3.7474227339145186e-16
4.959042072296143,8.745312149837064e-15,4.478728806045556e-16
4.959699630737305,1.266182806244826e-14,4.742729516915278e-16
