wave,flux,unc
5.813000202178955,,
5.81850004196167,,
5.823999881744385,,
5.829500198364258,,
5.835000038146973,,
5.8404998779296875,,
5.8460001945495605,,
5.851500034332275,,
5.85699987411499,,
5.862500190734863,,
5.868000030517578,,
5.873499870300293,,
5.879000186920166,,
5.884500026702881,,
5.889999866485596,,
5.895500183105469,,
5.901000022888184,,
5.906499862670898,,
5.9120001792907715,,
5.917500019073486,,
5.922999858856201,,
5.928500175476074,,
5.934000015258789,,
5.939499855041504,,
5.945000171661377,,
5.950500011444092,,
5.955999851226807,,
5.96150016784668,,
5.9670000076293945,,
5.972499847412109,,
5.978000164031982,,
5.983500003814697,,
5.988999843597412,,
5.994500160217285,,
6.0,,
