wave,flux,unc
1.626459956,2.57E-14,2.66E-15
1.626672387,3.77E-14,2.70E-15
1.626884818,5.57E-14,2.67E-15
1.627097249,6.06E-14,2.69E-15
1.627309561,5.61E-14,2.69E-15
1.627522111,5.22E-14,2.68E-15
1.627734542,6.10E-14,2.65E-15
1.627946854,6.09E-14,2.66E-15
1.628159285,4.91E-14,2.66E-15
1.628371716,2.69E-14,2.66E-15
1.628584027,1.78E-14,2.63E-15
1.628796458,2.48E-14,2.63E-15
1.629008889,3.46E-14,2.64E-15
1.62922132,3.23E-14,2.65E-15
1.629433632,3.08E-14,2.63E-15
1.629646063,4.25E-14,2.66E-15
1.629858375,6.02E-14,2.68E-15
1.630070806,6.98E-14,2.73E-15
1.630283237,6.24E-14,2.82E-15
1.630495548,5.18E-14,2.80E-15
1.630707979,3.77E-14,2.74E-15
1.630920291,1.36E-14,2.72E-15
1.631132603,2.97E-14,2.67E-15
1.631345034,4.71E-14,2.72E-15
1.631557345,5.14E-14,2.98E-15
1.631769776,4.45E-14,3.42E-15
1.631982088,5.51E-14,3.22E-15
1.632194519,5.34E-14,2.83E-15
1.632406831,6.44E-14,2.64E-15
1.632619143,5.59E-14,2.62E-15
1.632831454,3.71E-14,2.61E-15
1.633043885,1.91E-14,2.62E-15
1.633256197,9.85E-15,2.62E-15
1.633468509,1.67E-14,2.62E-15
1.63368094,2.11E-14,2.63E-15
1.633893251,3.10E-14,2.69E-15
1.634105563,4.52E-14,2.89E-15
1.634317875,4.34E-14,3.02E-15
1.634530306,3.04E-14,2.86E-15
1.634742498,3.65E-14,2.84E-15
1.63495481,4.46E-14,3.22E-15
1.635167122,2.98E-14,4.03E-15
1.635379434,4.04E-14,3.97E-15
1.635591745,4.25E-14,3.14E-15
1.635804176,3.07E-14,2.79E-15
1.636016488,2.92E-14,2.83E-15
1.636228681,2.53E-14,2.85E-15
1.636440992,3.82E-14,2.77E-15
1.636653304,4.15E-14,2.73E-15
1.636865616,4.93E-14,2.67E-15
1.637077808,5.22E-14,2.66E-15
1.637290239,6.01E-14,2.66E-15
1.637502551,6.06E-14,2.65E-15
1.637714744,4.67E-14,2.63E-15
1.637927055,2.47E-14,2.65E-15
1.638139367,1.90E-14,2.70E-15
1.63835156,2.29E-14,2.66E-15
1.638563871,3.42E-14,2.74E-15
1.638776183,3.93E-14,3.18E-15
1.638988495,5.93E-14,3.44E-15
1.639200687,4.73E-14,3.07E-15
1.639412999,4.77E-14,2.70E-15
1.639625192,4.86E-14,2.61E-15
1.639837503,4.99E-14,2.60E-15
1.640049815,5.08E-14,2.58E-15
1.640262008,5.08E-14,2.57E-15
1.640474319,4.06E-14,2.60E-15
1.640686512,1.76E-14,2.64E-15
1.640898705,2.23E-14,2.62E-15
1.641111016,3.47E-14,2.60E-15
1.641323209,5.64E-14,2.72E-15
1.641535521,7.01E-14,2.92E-15
1.641747713,7.15E-14,2.85E-15
1.641960025,5.23E-14,2.64E-15
1.642172217,4.92E-14,2.55E-15
1.64238441,4.11E-14,2.54E-15
1.642596602,4.59E-14,2.55E-15
1.642808914,4.79E-14,2.55E-15
1.643021107,4.32E-14,2.61E-15
1.643233299,2.94E-14,2.68E-15
1.643445492,2.45E-14,2.65E-15
1.643657684,3.19E-14,2.61E-15
1.643869877,6.12E-14,2.70E-15
1.644082069,7.59E-14,3.27E-15
1.644294381,8.80E-14,4.03E-15
1.644506574,7.97E-14,3.73E-15
1.644718766,5.09E-14,3.13E-15
1.644930959,4.47E-14,2.94E-15
1.645143151,5.50E-14,2.74E-15
1.645355344,5.13E-14,2.62E-15
1.645567536,3.83E-14,2.65E-15
1.645779729,2.70E-14,2.76E-15
1.645991921,1.90E-14,2.73E-15
1.646204114,2.19E-14,2.65E-15
1.646416306,3.86E-14,2.61E-15
1.64662838,4.89E-14,2.63E-15
1.646840572,4.74E-14,2.59E-15
1.647052884,4.59E-14,2.59E-15
1.647264957,4.98E-14,2.63E-15
1.64747715,5.24E-14,2.88E-15
1.647689342,5.25E-14,3.28E-15
1.647901416,3.56E-14,3.72E-15
1.648113608,3.63E-14,3.40E-15
1.648325682,3.23E-14,2.93E-15
1.648537993,1.42E-14,2.76E-15
1.648750067,1.46E-14,2.66E-15
1.648962259,2.95E-14,2.61E-15
1.649174333,4.14E-14,2.61E-15
1.649386525,4.10E-14,2.66E-15
1.649598598,3.96E-14,2.56E-15
1.64981091,4.25E-14,2.59E-15
1.650022984,4.08E-14,3.04E-15
1.650235057,6.16E-14,3.91E-15
1.650447249,8.28E-14,4.02E-15
1.650659323,7.54E-14,3.20E-15
1.650871396,5.97E-14,2.67E-15
1.651083469,3.18E-14,2.62E-15
1.651295781,2.69E-14,2.64E-15
1.651507854,3.43E-14,2.60E-15
1.651719928,4.64E-14,2.55E-15
1.651932001,6.69E-14,2.53E-15
1.652144074,7.37E-14,2.52E-15
1.652356267,8.08E-14,2.49E-15
1.65256834,8.55E-14,2.49E-15
1.652780533,8.44E-14,2.52E-15
1.652992606,8.64E-14,2.52E-15
1.653204679,1.07E-13,2.49E-15
1.653416753,1.12E-13,2.49E-15
1.653628826,9.45E-14,2.51E-15
1.653840899,7.00E-14,2.54E-15
1.654053092,4.03E-14,2.60E-15
1.654265165,4.80E-14,2.56E-15
1.654477239,7.93E-14,2.52E-15
1.654689312,1.03E-13,2.47E-15
1.654901266,1.08E-13,2.47E-15
1.655113339,8.18E-14,2.56E-15
1.655325413,6.50E-14,2.88E-15
1.655537605,5.42E-14,3.08E-15
1.655749679,3.38E-14,2.75E-15
1.655961633,2.87E-14,2.53E-15
1.656173706,2.54E-14,2.46E-15
1.656385779,2.45E-14,2.47E-15
1.656597853,2.07E-14,2.47E-15
1.656809926,1.28E-14,2.50E-15
1.657021999,2.30E-14,2.48E-15
1.657234073,2.87E-14,2.47E-15
1.657446027,2.98E-14,2.43E-15
1.6576581,3.33E-14,2.43E-15
1.657870054,3.31E-14,2.44E-15
1.658082128,3.51E-14,2.42E-15
1.658294201,4.15E-14,2.43E-15
1.658506274,4.21E-14,2.52E-15
1.658718228,3.73E-14,2.55E-15
1.658930302,4.40E-14,2.51E-15
1.659142256,4.30E-14,2.46E-15
1.659354329,4.78E-14,2.46E-15
1.659566283,4.50E-14,2.48E-15
1.659778357,4.87E-14,2.47E-15
1.65999043,6.05E-14,2.44E-15
1.660202384,6.80E-14,2.42E-15
1.660414338,7.70E-14,2.56E-15
1.660626411,9.53E-14,2.54E-15
1.660838366,8.73E-14,2.62E-15
1.661050439,6.91E-14,2.67E-15
1.661262512,6.39E-14,2.71E-15
1.661474466,5.47E-14,2.65E-15
1.66168642,5.86E-14,2.56E-15
1.661898375,6.17E-14,2.51E-15
1.662110329,5.95E-14,2.54E-15
1.662322283,4.69E-14,2.54E-15
1.662534356,3.95E-14,2.54E-15
1.66274631,4.46E-14,2.55E-15
1.662958384,5.75E-14,2.53E-15
1.663170338,7.43E-14,2.53E-15
1.663382292,7.92E-14,2.54E-15
1.663594246,8.70E-14,2.55E-15
1.663806319,8.28E-14,2.55E-15
1.664018154,8.17E-14,2.65E-15
1.664230108,8.46E-14,2.63E-15
1.664442062,8.70E-14,2.62E-15
1.664654016,8.60E-14,2.62E-15
1.664865971,9.08E-14,2.63E-15
1.665077925,8.50E-14,2.62E-15
1.665289998,6.38E-14,2.61E-15
1.665501833,5.01E-14,2.69E-15
1.665713787,2.42E-14,2.83E-15
1.665925741,1.24E-14,2.91E-15
1.666137695,1.19E-14,2.92E-15
1.66634953,4.18E-15,2.87E-15
1.666561484,7.93E-15,2.84E-15
1.666773558,1.16E-14,2.74E-15
1.666985393,6.77E-15,2.72E-15
1.667197347,1.08E-14,2.68E-15
1.667409301,6.78E-15,2.67E-15
1.667621136,8.58E-15,2.63E-15
1.66783309,2.44E-14,2.61E-15
1.668045044,2.39E-14,2.63E-15
1.668256998,2.15E-14,2.63E-15
1.668468833,1.32E-14,2.64E-15
1.668680787,5.83E-15,2.77E-15
1.668892622,2.35E-14,3.36E-15
1.669104576,-5.34E-15,5.26E-15
1.669316411,1.05E-14,6.68E-15
1.669528365,4.73E-15,5.19E-15
1.669740319,7.06E-15,3.39E-15
1.669952154,7.99E-15,2.59E-15
1.670164108,1.26E-14,2.53E-15
1.670375943,8.54E-15,2.57E-15
1.670587778,3.27E-15,2.75E-15
1.670799732,1.09E-15,3.35E-15
1.671011686,3.49E-14,3.99E-15
1.671223521,8.20E-16,3.32E-15
1.671435356,1.64E-15,2.67E-15
1.671647191,6.35E-15,2.48E-15
1.671859026,1.05E-14,2.44E-15
1.67207098,1.56E-14,2.44E-15
1.672282934,1.80E-14,2.43E-15
1.672494769,1.18E-14,2.47E-15
1.672706604,7.01E-15,2.43E-15
1.672918439,1.26E-14,2.45E-15
1.673130274,-4.85E-16,2.67E-15
1.673342109,8.85E-15,2.94E-15
1.673553944,1.41E-14,2.81E-15
1.673765898,5.88E-15,2.54E-15
1.673977733,1.44E-14,2.42E-15
1.674189568,1.62E-14,2.39E-15
1.674401402,1.97E-14,2.43E-15
1.674613118,1.72E-14,2.46E-15
1.674824953,2.04E-14,2.43E-15
1.675036907,2.70E-14,2.40E-15
1.675248742,2.79E-14,2.42E-15
1.675460577,2.16E-14,2.47E-15
1.675672412,1.44E-14,2.46E-15
1.675884128,2.11E-14,2.46E-15
1.676095963,3.45E-14,2.44E-15
1.676307797,3.21E-14,2.46E-15
1.676519632,3.83E-14,2.45E-15
1.676731467,3.78E-14,2.43E-15
1.676943302,3.96E-14,2.37E-15
1.677155018,3.79E-14,2.32E-15
1.677366853,3.13E-14,2.32E-15
1.677578688,2.83E-14,2.33E-15
1.677790523,2.55E-14,2.35E-15
1.678002357,2.50E-14,2.38E-15
1.678214073,3.49E-14,2.36E-15
1.678425908,4.70E-14,2.34E-15
1.678637624,4.65E-14,2.33E-15
1.678849459,4.05E-14,2.33E-15
1.679061174,4.82E-14,2.33E-15
1.679273009,5.68E-14,2.34E-15
1.679484844,5.71E-14,2.31E-15
1.67969656,4.91E-14,2.35E-15
1.679908395,5.28E-14,2.30E-15
1.680120111,6.28E-14,2.29E-15
1.680331826,5.72E-14,2.30E-15
1.680543661,5.99E-14,2.30E-15
1.680755496,5.60E-14,2.33E-15
1.680967212,5.00E-14,2.35E-15
1.681178927,4.59E-14,2.37E-15
1.681390643,4.94E-14,2.34E-15
1.681602478,4.91E-14,2.35E-15
1.681814194,4.58E-14,2.37E-15
1.682026029,4.17E-14,2.34E-15
1.682237744,5.24E-14,2.32E-15
1.68244946,6.70E-14,2.31E-15
1.682661176,7.11E-14,2.32E-15
1.682872891,6.36E-14,2.33E-15
1.683084607,5.64E-14,2.34E-15
1.683296323,4.66E-14,2.34E-15
1.683508158,5.63E-14,2.32E-15
1.683719873,7.02E-14,2.42E-15
1.683931589,4.49E-14,2.77E-15
1.684143305,2.35E-14,3.27E-15
1.684355021,1.53E-14,2.98E-15
1.684566736,3.49E-14,2.52E-15
1.684778571,5.52E-14,2.36E-15
1.684990287,7.17E-14,2.35E-15
1.685202003,6.34E-14,2.33E-15
1.685413599,5.17E-14,2.33E-15
1.685625315,4.47E-14,2.39E-15
1.68583703,4.70E-14,2.38E-15
1.686048746,6.37E-14,2.35E-15
1.686260462,7.03E-14,2.35E-15
1.686472178,6.23E-14,2.35E-15
1.686683893,5.74E-14,2.34E-15
1.68689549,5.15E-14,2.50E-15
1.687107205,4.60E-14,2.51E-15
1.687318921,4.28E-14,2.55E-15
1.687530518,2.66E-14,2.57E-15
1.687742352,3.26E-14,2.58E-15
1.687954068,4.55E-14,2.55E-15
1.688165665,4.84E-14,2.54E-15
1.68837738,4.72E-14,2.52E-15
1.688588977,4.61E-14,2.51E-15
1.688800693,4.54E-14,2.49E-15
1.689012408,4.03E-14,2.55E-15
1.689224005,4.20E-14,2.55E-15
1.68943572,4.67E-14,2.55E-15
1.689647317,5.56E-14,2.52E-15
1.689859033,5.46E-14,2.54E-15
1.690070629,4.36E-14,2.98E-15
1.690282226,3.02E-14,4.48E-15
1.690494061,6.20E-14,5.67E-15
1.690705657,6.36E-14,4.32E-15
1.690917253,3.87E-14,3.11E-15
1.69112885,2.32E-14,2.61E-15
1.691340566,2.94E-14,2.54E-15
1.691552162,3.88E-14,2.50E-15
1.691763878,3.76E-14,2.48E-15
1.691975474,4.45E-14,2.46E-15
1.692187071,4.49E-14,2.54E-15
1.692398787,3.30E-14,2.46E-15
1.692610383,2.30E-14,2.48E-15
1.69282198,2.79E-14,2.48E-15
1.693033576,4.01E-14,2.47E-15
1.693245292,3.45E-14,2.42E-15
1.693456888,2.75E-14,2.42E-15
1.693668485,3.01E-14,2.43E-15
1.693880081,3.55E-14,2.30E-15
1.694091678,2.74E-14,2.33E-15
1.694303274,2.82E-14,2.34E-15
1.694514871,2.15E-14,2.32E-15
1.694726586,2.30E-14,2.33E-15
1.694938064,2.25E-14,2.34E-15
1.69514966,1.93E-14,2.39E-15
1.695361257,2.13E-14,2.92E-15
1.695572853,2.73E-14,3.70E-15
1.69578445,3.01E-14,3.40E-15
1.695996165,2.89E-14,2.59E-15
1.696207643,4.11E-14,2.32E-15
1.696419239,5.37E-14,2.29E-15
1.696630836,4.50E-14,2.30E-15
1.696842313,3.56E-14,2.31E-15
1.697053909,2.25E-14,2.31E-15
1.697265506,1.49E-14,2.34E-15
1.697477102,1.62E-14,2.34E-15
1.697688699,1.35E-14,2.34E-15
1.697900295,2.41E-14,2.34E-15
1.698111773,3.17E-14,2.29E-15
1.698323369,3.00E-14,2.28E-15
1.698534846,2.01E-14,2.29E-15
1.698746562,1.50E-14,2.53E-15
1.698958039,1.35E-14,2.55E-15
1.699169636,2.15E-14,2.57E-15
1.699381113,3.20E-14,2.51E-15
1.69959271,4.49E-14,2.52E-15
1.699804187,4.22E-14,2.55E-15
1.700015664,2.46E-14,2.54E-15
1.70022738,1.82E-14,2.52E-15
1.700438857,1.61E-14,2.62E-15
1.700650454,-7.43E-15,3.58E-15
1.700861931,2.08E-14,5.83E-15
1.701073408,5.30E-14,6.38E-15
1.701284885,-1.04E-14,4.22E-15
1.701496482,1.44E-15,2.86E-15
1.701708078,1.85E-14,2.55E-15
1.701919556,2.05E-14,2.53E-15
1.702131033,1.66E-14,2.53E-15
1.70234251,2.07E-14,2.50E-15
1.702554107,2.39E-14,2.54E-15
1.702765584,2.15E-14,2.55E-15
1.70297718,1.99E-14,2.55E-15
1.703188658,1.89E-14,2.54E-15
1.703400135,1.79E-14,2.30E-15
1.703611612,1.65E-14,2.29E-15
1.70382309,1.15E-14,2.29E-15
1.704034567,1.56E-14,2.30E-15
1.704246044,1.33E-14,2.31E-15
1.704457641,1.50E-14,2.29E-15
1.704669118,1.24E-14,2.30E-15
1.704880595,1.40E-14,2.30E-15
1.705092072,2.43E-14,2.31E-15
1.70530355,2.99E-14,2.30E-15
1.705515027,1.66E-14,2.37E-15
1.705726385,1.46E-14,2.41E-15
1.705937982,1.80E-14,2.39E-15
1.706149459,2.66E-14,2.33E-15
1.706360936,2.79E-14,2.30E-15
1.706572413,2.25E-14,2.32E-15
1.706783772,1.81E-14,2.31E-15
1.706995249,1.25E-14,2.38E-15
1.707206845,1.34E-14,2.38E-15
1.707418203,2.36E-14,2.40E-15
1.707629681,1.68E-14,2.61E-15
1.707841158,1.10E-14,3.34E-15
1.708052516,2.16E-14,3.34E-15
1.708263993,1.83E-14,2.68E-15
1.708475471,8.29E-15,2.35E-15
1.708686948,1.84E-14,2.33E-15
1.708898425,1.86E-14,2.34E-15
1.709109783,1.88E-14,2.32E-15
1.70932126,2.76E-14,2.31E-15
1.709532619,3.75E-14,2.25E-15
1.709744096,4.00E-14,2.28E-15
1.709955573,3.46E-14,2.29E-15
1.71016705,3.94E-14,2.31E-15
1.710378408,3.63E-14,2.33E-15
1.710589767,3.82E-14,2.32E-15
1.710801244,3.55E-14,2.34E-15
1.711012602,2.55E-14,2.33E-15
1.71122396,2.07E-14,2.31E-15
1.711435556,1.73E-14,2.30E-15
1.711646914,1.57E-14,2.31E-15
1.711858273,1.43E-14,2.32E-15
1.71206975,1.60E-14,2.62E-15
1.712281108,2.75E-14,3.87E-15
1.712492466,3.50E-14,4.74E-15
1.712703824,2.66E-14,3.78E-15
1.712915301,2.31E-14,2.60E-15
1.713126779,2.93E-14,2.30E-15
1.713338137,2.78E-14,2.30E-15
1.713549495,2.56E-14,2.30E-15
1.713760853,2.21E-14,2.30E-15
1.713972211,2.20E-14,2.31E-15
1.714183688,2.43E-14,2.32E-15
1.714395046,3.12E-14,2.35E-15
1.714606404,3.09E-14,2.36E-15
1.714817762,3.33E-14,2.37E-15
1.71502912,4.13E-14,2.32E-15
1.715240479,4.18E-14,2.30E-15
1.715451837,3.72E-14,2.31E-15
1.715663314,3.95E-14,2.32E-15
1.715874672,4.75E-14,2.30E-15
1.71608603,5.49E-14,2.30E-15
1.716297388,5.47E-14,2.32E-15
1.716508627,5.69E-14,2.35E-15
1.716719985,6.19E-14,2.35E-15
1.716931462,5.89E-14,2.32E-15
1.71714282,4.72E-14,2.33E-15
1.717354178,4.25E-14,2.38E-15
1.717565417,5.75E-14,2.41E-15
1.717776775,6.03E-14,2.38E-15
1.717988133,4.72E-14,2.33E-15
1.718199372,5.13E-14,2.32E-15
1.71841085,5.22E-14,2.31E-15
1.718622208,5.08E-14,2.33E-15
1.718833447,5.09E-14,2.35E-15
1.719044805,5.70E-14,2.39E-15
1.719256043,5.98E-14,2.35E-15
1.719467402,6.09E-14,2.32E-15
1.71967876,5.73E-14,2.33E-15
1.719890118,5.29E-14,2.38E-15
1.720101476,5.00E-14,2.33E-15
1.720312715,5.62E-14,2.30E-15
1.720524073,6.61E-14,2.33E-15
1.720735312,7.08E-14,2.37E-15
1.72094655,5.87E-14,2.77E-15
1.721158028,5.77E-14,3.16E-15
1.721369267,5.58E-14,2.90E-15
1.721580625,4.52E-14,2.58E-15
1.721791863,4.50E-14,2.47E-15
1.722003102,5.85E-14,2.37E-15
1.72221446,6.85E-14,2.37E-15
1.722425699,6.13E-14,2.36E-15
1.722637057,5.15E-14,2.35E-15
1.722848415,5.94E-14,2.35E-15
1.723059654,4.40E-14,2.39E-15
1.723270893,3.12E-14,2.38E-15
1.723482132,3.42E-14,2.35E-15
1.723693371,3.48E-14,2.40E-15
1.723904729,3.56E-14,2.43E-15
1.724116087,4.64E-14,2.46E-15
1.724327326,6.39E-14,2.55E-15
1.724538565,6.16E-14,2.74E-15
1.724749804,4.19E-14,3.34E-15
1.724961042,3.48E-14,4.03E-15
1.725172281,4.29E-14,3.43E-15
1.725383639,4.29E-14,2.59E-15
1.725594878,5.59E-14,2.38E-15
1.725806117,5.70E-14,2.43E-15
1.726017356,4.67E-14,2.43E-15
1.726228595,4.02E-14,2.41E-15
1.726439834,2.93E-14,2.41E-15
1.726651073,2.50E-14,2.38E-15
1.726862431,2.73E-14,2.37E-15
1.727073669,2.29E-14,2.41E-15
1.727284789,2.52E-14,2.50E-15
1.727496028,2.42E-14,2.41E-15
1.727707267,3.36E-14,2.43E-15
1.727918506,5.27E-14,2.42E-15
1.728129864,5.85E-14,2.55E-15
1.728340983,6.03E-14,2.70E-15
1.728552222,4.71E-14,2.72E-15
1.728763461,3.17E-14,2.50E-15
1.7289747,2.65E-14,2.44E-15
1.72918582,3.47E-14,2.43E-15
1.729397058,4.39E-14,2.41E-15
1.729608417,4.12E-14,2.37E-15
1.729819536,3.70E-14,2.38E-15
1.730030775,4.44E-14,2.39E-15
1.730241895,5.09E-14,2.48E-15
1.730453134,4.60E-14,2.59E-15
1.730664372,2.30E-14,2.52E-15
1.730875492,1.59E-14,2.43E-15
1.73108685,1.28E-14,2.39E-15
1.73129797,1.86E-14,2.41E-15
1.731509209,1.89E-14,2.41E-15
1.731720328,3.13E-14,2.40E-15
1.731931567,3.65E-14,2.41E-15
1.732142687,2.25E-14,2.51E-15
1.732353926,1.67E-14,2.55E-15
1.732565165,1.85E-14,2.57E-15
1.732776284,2.36E-14,2.62E-15
1.732987404,4.17E-14,2.88E-15
1.733198643,4.28E-14,3.23E-15
1.733409762,4.04E-14,2.86E-15
1.733620882,4.62E-14,2.54E-15
1.73383224,4.24E-14,2.41E-15
1.73404336,3.11E-14,2.45E-15
1.734254479,2.59E-14,2.45E-15
1.734465599,2.39E-14,2.40E-15
1.734676838,3.11E-14,2.44E-15
1.734887958,3.00E-14,2.42E-15
1.735099077,2.90E-14,2.62E-15
1.735310316,3.35E-14,2.70E-15
1.735521436,3.26E-14,2.49E-15
1.735732555,2.74E-14,2.44E-15
1.735943675,2.43E-14,2.67E-15
1.736154795,2.01E-14,2.77E-15
1.736365914,2.17E-14,2.58E-15
1.736577272,2.91E-14,2.43E-15
1.736788392,2.95E-14,2.45E-15
1.736999512,2.33E-14,2.49E-15
1.737210631,2.25E-14,2.52E-15
1.737421632,3.19E-14,2.44E-15
1.737632751,3.79E-14,2.49E-15
1.737843871,4.25E-14,2.36E-15
1.73805511,3.65E-14,2.41E-15
1.73826623,3.06E-14,2.65E-15
1.738477349,1.54E-14,3.25E-15
1.738688469,4.59E-15,3.70E-15
1.738899589,4.09E-14,3.57E-15
1.739110589,4.39E-14,2.70E-15
1.739321828,3.02E-14,2.37E-15
1.739532948,3.53E-14,2.35E-15
1.739744067,3.81E-14,2.39E-15
1.739955187,3.45E-14,2.43E-15
1.740166187,3.01E-14,2.45E-15
1.740377307,2.54E-14,2.42E-15
1.740588427,2.59E-14,2.42E-15
1.740799546,2.63E-14,2.38E-15
1.741010666,2.95E-14,2.36E-15
1.741221786,2.76E-14,2.38E-15
1.741432786,2.99E-14,2.54E-15
1.741643906,2.89E-14,2.65E-15
1.741854906,3.70E-14,2.57E-15
1.742066026,4.24E-14,2.50E-15
1.742277145,3.43E-14,2.44E-15
1.742488265,3.19E-14,2.50E-15
1.742699265,2.96E-14,2.84E-15
1.742910385,3.76E-14,2.98E-15
1.743121386,4.45E-14,2.63E-15
1.743332505,3.79E-14,2.47E-15
1.743543625,3.85E-14,2.47E-15
1.743754745,4.00E-14,2.44E-15
1.743965745,3.84E-14,2.44E-15
1.744176745,3.43E-14,2.44E-15
1.744387865,3.25E-14,2.44E-15
1.744598866,2.90E-14,2.54E-15
1.744809866,3.66E-14,2.99E-15
1.745021105,2.19E-14,3.93E-15
1.745232105,3.03E-14,3.86E-15
1.745443106,5.26E-14,2.75E-15
1.745654106,5.44E-14,2.35E-15
1.745865226,5.56E-14,2.37E-15
1.746076226,4.47E-14,2.39E-15
1.746287227,2.60E-14,2.40E-15
1.746498346,2.39E-14,2.41E-15
1.746709347,2.98E-14,2.48E-15
1.746920466,3.87E-14,2.66E-15
1.747131467,3.57E-14,2.75E-15
1.747342467,3.64E-14,2.67E-15
1.747553468,3.27E-14,2.62E-15
1.747764587,3.48E-14,2.52E-15
1.747975588,3.37E-14,2.46E-15
1.748186588,4.13E-14,2.43E-15
1.748397589,5.67E-14,2.43E-15
1.748608589,5.24E-14,2.43E-15
1.74881959,4.39E-14,2.40E-15
1.74903059,4.51E-14,2.40E-15
1.74924171,4.58E-14,2.39E-15
1.74945271,3.36E-14,2.37E-15
1.749663711,3.99E-14,2.35E-15
1.749874711,3.85E-14,2.39E-15
1.750085711,4.61E-14,2.49E-15
1.750296593,3.76E-14,2.56E-15
1.750507712,3.50E-14,2.77E-15
1.750718713,4.71E-14,3.02E-15
1.750929713,3.90E-14,2.74E-15
1.751140714,3.13E-14,2.41E-15
1.751351595,3.76E-14,2.40E-15
1.751562595,3.24E-14,2.51E-15
1.751773596,3.32E-14,2.69E-15
1.751984715,4.72E-14,2.62E-15
1.752195597,4.68E-14,2.42E-15
1.752406597,4.33E-14,2.38E-15
1.752617598,4.90E-14,2.40E-15
1.752828479,5.62E-14,2.49E-15
1.753039479,5.33E-14,2.60E-15
1.75325036,5.98E-14,2.53E-15
1.75346148,5.41E-14,2.43E-15
1.753672481,4.55E-14,2.39E-15
1.753883362,3.85E-14,2.38E-15
1.754094362,3.66E-14,2.39E-15
1.754305243,4.19E-14,2.39E-15
1.754516244,3.60E-14,2.40E-15
1.754727244,2.92E-14,2.36E-15
1.754938245,3.08E-14,2.39E-15
1.755149126,2.61E-14,2.47E-15
1.755360126,3.07E-14,2.65E-15
1.755571008,4.09E-14,2.65E-15
1.755781889,4.69E-14,2.47E-15
1.755992889,5.05E-14,2.42E-15
1.75620389,3.66E-14,2.39E-15
1.756414771,3.02E-14,2.39E-15
1.756625772,3.54E-14,2.43E-15
1.756836653,4.97E-14,2.47E-15
1.757047534,5.08E-14,2.57E-15
1.757258534,3.71E-14,2.55E-15
1.757469416,3.06E-14,2.47E-15
1.757680416,4.21E-14,2.59E-15
1.757891297,4.19E-14,2.59E-15
1.758102298,3.16E-14,2.43E-15
1.758313179,3.15E-14,2.38E-15
1.75852406,2.65E-14,2.39E-15
1.758734941,2.72E-14,2.39E-15
1.758945942,2.85E-14,2.41E-15
1.759156823,3.75E-14,2.39E-15
1.759367704,4.15E-14,2.38E-15
1.759578705,4.38E-14,2.41E-15
1.759789586,5.67E-14,2.41E-15
1.760000467,6.03E-14,2.41E-15
1.760211349,5.96E-14,2.38E-15
1.760422349,5.53E-14,2.40E-15
1.76063323,5.72E-14,2.41E-15
1.760844111,4.64E-14,2.40E-15
1.761054993,3.32E-14,2.48E-15
1.761265874,2.81E-14,2.61E-15
1.761476755,3.43E-14,2.59E-15
1.761687517,5.05E-14,2.47E-15
1.761898518,6.18E-14,2.42E-15
1.762109399,6.79E-14,2.42E-15
1.76232028,4.91E-14,2.45E-15
1.762531161,2.34E-14,2.59E-15
1.762742043,1.82E-14,2.65E-15
1.762952924,2.02E-14,2.62E-15
1.763163805,1.57E-14,2.59E-15
1.763374686,2.06E-14,2.65E-15
1.763585567,2.41E-14,2.60E-15
1.763796449,3.65E-14,2.53E-15
1.764007211,6.55E-14,2.55E-15
1.764218092,7.21E-14,2.53E-15
1.764428973,4.98E-14,2.51E-15
1.764639974,2.90E-14,2.54E-15
1.764850736,2.79E-14,2.72E-15
1.765061617,3.92E-14,3.56E-15
1.765272379,6.40E-14,5.33E-15
1.76548326,6.23E-14,6.23E-15
1.765694141,4.23E-14,4.45E-15
1.765905023,4.39E-14,3.25E-15
1.766115904,3.91E-14,3.84E-15
1.766326666,1.03E-14,3.66E-15
1.766537547,1.94E-14,2.91E-15
1.766748309,3.80E-14,2.66E-15
1.76695919,4.69E-14,2.83E-15
1.767169952,3.56E-14,3.63E-15
1.767380953,3.15E-14,3.92E-15
1.767591715,3.91E-14,3.03E-15
1.767802596,3.61E-14,2.54E-15
1.768013358,3.66E-14,2.42E-15
1.768224239,2.02E-14,2.46E-15
1.768435001,1.33E-14,2.51E-15
1.768645763,1.24E-14,2.57E-15
1.768856764,1.79E-14,2.54E-15
1.769067526,3.48E-14,2.51E-15
1.769278288,4.31E-14,2.49E-15
1.769489169,4.25E-14,2.48E-15
1.769699931,4.14E-14,2.64E-15
1.769910693,3.80E-14,2.91E-15
1.770121574,4.10E-14,2.94E-15
1.770332456,4.69E-14,2.61E-15
1.770543218,3.42E-14,2.45E-15
1.77075398,2.47E-14,2.53E-15
1.770964742,2.37E-14,2.69E-15
1.771175504,2.81E-14,2.63E-15
1.771386385,2.15E-14,2.47E-15
1.771597266,2.42E-14,2.45E-15
1.771808028,2.98E-14,2.44E-15
1.77201879,3.61E-14,2.41E-15
1.772229552,3.54E-14,2.44E-15
1.772440314,2.96E-14,2.45E-15
1.772651076,3.03E-14,2.45E-15
1.772861838,1.96E-14,2.46E-15
1.77307272,2.25E-14,2.48E-15
1.773283482,2.05E-14,2.52E-15
1.773494244,1.48E-14,2.54E-15
1.773705006,2.23E-14,2.49E-15
1.773915768,2.49E-14,2.49E-15
1.77412653,2.33E-14,2.63E-15
